time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.123978000, 3.255645000, 4.590166000);(2.934690000, 3.017001000, 3.775076000);0,3;0,02222222
True

0;-0,02142802;0,02142802;(1.154120000, 3.274566000, 4.575772000);(-0.058397420, 1.688128000, -0.034172710);0,03838903;1,969234;;;1,15412;3,274566;4,575772
0,01111111;-0,00328805;0,01813997;(1.162526000, 3.258824000, 4.572515000);(-0.058315470, 1.688088000, -0.033919740);0,04251598;1,958304;;;1,162526;3,258824;4,572515
0,02222222;-0,009636395;0,006348345;(1.158266000, 3.254607000, 4.574605000);(-0.058259450, 1.688065000, -0.033836660);0,03766835;1,962494;;;1,158266;3,254607;4,574605
0,03333334;-0,029460005;0,01982361;(1.143493000, 3.266227000, 4.580907000);(-0.058318100, 1.688071000, -0.033639720);0,02405291;1,979864;;;1,143493;3,266227;4,580907
0,04444445;-0,046166045;0,01670604;(1.129222000, 3.272231000, 4.587182000);(-0.058251450, 1.688084000, -0.033535180);0,01764923;1,996089;;;1,129222;3,272231;4,587182
0,05555556;-0,029138615;0,01702743;(1.114025000, 3.275832000, 4.593966000);(-0.058200010, 1.688084000, -0.033461740);0,02282558;2,013056;;;1,114025;3,275832;4,593966
0,06666667;-0,030835586;0,001696971;(1.113194000, 3.274416000, 4.594395000);(-0.058164760, 1.688213000, -0.033347540);0,02205724;2,013801;;;1,113194;3,274416;4,594395
0,07777778;0,002078724;0,03291431;(1.142047000, 3.265072000, 4.581606000);(-0.058176660, 1.688219000, -0.033248000);0,02210493;1,981312;;;1,142047;3,265072;4,581606
0,08888889;0,025675354;0,02359663;(1.163302000, 3.268136000, 4.571827000);(-0.058259690, 1.688204000, -0.033127720);0,04515234;1,958493;;;1,163302;3,268136;4,571827
0,1;0,053376834;0,02770148;(1.185496000, 3.280917000, 4.561270000);(-0.058293310, 1.688164000, -0.033060660);0,07251283;1,935829;;;1,185496;3,280917;4,56127
0,1111111;0,060691467;0,007314633;(1.190059000, 3.286166000, 4.559005000);(-0.058335870, 1.688130000, -0.032991220);0,07917866;1,93151;;;1,190059;3,286166;4,559005
0,1222222;0,036329667;0,0243618;(1.167908000, 3.287722000, 4.569026000);(-0.058395560, 1.688156000, -0.032916840);0,05835831;1,955803;;;1,167908;3,287722;4,569026
0,1333333;0,000518317;0,03581135;(1.135767000, 3.282257000, 4.583843000);(-0.058428780, 1.688256000, -0.032909560);0,0297854;1,990123;;;1,135767;3,282257;4,583843
0,1444445;0,052184617;0,0516663;(1.089880000, 3.271679000, 4.605099000);(-0.058476610, 1.688340000, -0.032916660);0,04053126;2,038903;;;1,08988;3,271679;4,605099
0,1555556;0,073770207;0,02158559;(1.070496000, 3.268451000, 4.614033000);(-0.058296450, 1.688508000, -0.033145900);0,05994926;2,059683;;;1,070496;3,268451;4,614033
0,1666667;0,065298971;0,008471236;(1.077570000, 3.271708000, 4.610698000);(-0.058388940, 1.688587000, -0.033058930);0,05322898;2,052325;;;1,07757;3,271708;4,610698
0,1777778;0,034508891;0,03079008;(1.105560000, 3.269622000, 4.598040000);(-0.058659090, 1.688567000, -0.032846500);0,02442492;2,021585;;;1,10556;3,269622;4,59804
0,1888889;0,017188281;0,01732061;(1.121319000, 3.269959000, 4.590860000);(-0.058794480, 1.688642000, -0.032705600);0,01457542;2,004447;;;1,121319;3,269959;4,59086
0,2;0,039316121;0,02212784;(1.139207000, 3.279834000, 4.582366000);(-0.058841170, 1.688634000, -0.032576910);0,02962851;1,986091;;;1,139207;3,279834;4,582366
0,2111111;0,051723501;0,01240738;(1.138994000, 3.292234000, 4.582016000);(-0.058967010, 1.688644000, -0.032448460);0,04038185;1,98782;;;1,138994;3,292234;4,582016
0,2222222;0,058578550;0,006855049;(1.133585000, 3.295740000, 4.584351000);(-0.058989630, 1.688605000, -0.032372290);0,04163773;1,994141;;;1,133585;3,29574;4,584351
0,2333333;0,055212312;0,003366238;(1.132462000, 3.292628000, 4.584973000);(-0.058997210, 1.688551000, -0.032307200);0,03829747;1,994977;;;1,132462;3,292628;4,584973
0,2444444;0,043909082;0,01130323;(1.140473000, 3.285408000, 4.581589000);(-0.058863380, 1.688505000, -0.032056500);0,03509295;1,985377;;;1,140473;3,285408;4,581589
0,2555556;0,029708572;0,01420051;(1.148230000, 3.273929000, 4.578474000);(-0.058894090, 1.688527000, -0.032077420);0,03254513;1,975576;;;1,14823;3,273929;4,578474
0,2666667;0,038417436;0,008708864;(1.152390000, 3.266452000, 4.576852000);(-0.058739730, 1.688463000, -0.032110390);0,03318579;1,970194;;;1,15239;3,266452;4,576852
0,2777778;0,055596616;0,01717918;(1.167184000, 3.260644000, 4.570331000);(-0.058672470, 1.688430000, -0.032068190);0,0478038;1,953425;;;1,167184;3,260644;4,570331
0,2888889;0,102247686;0,04665107;(1.209379000, 3.265240000, 4.550971000);(-0.058651530, 1.688332000, -0.031958870);0,09445444;1,907966;;;1,209379;3,26524;4,550971
