time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.798548000, 0.914617400, 4.192440000);(-4.130383000, 0.429560800, 2.781434000);0,2222222;0,2222222
True

0;-0,004802347;0,004802347;(-2.802912000, 0.938016800, 4.190854000);(-0.143714800, 1.642233000, 0.053616070);0,02385557;2,001792;;;-2,802912;0,9380168;4,190854
0,01111111;-0,017395177;0,01259283;(-2.799375000, 0.926122900, 4.192999000);(-0.143877100, 1.642222000, 0.053376100);0,01154867;2,002667;;;-2,799375;0,9261229;4,192999
0,02222222;-0,026818344;0,009423167;(-2.793332000, 0.921519000, 4.198574000);(-0.144059500, 1.642272000, 0.053124030);0,0106055;2,009482;;;-2,793332;0,921519;4,198574
0,03333334;-0,031186350;0,004368006;(-2.796270000, 0.923161500, 4.195791000);(-0.144228800, 1.642309000, 0.052920600);0,009456307;2,005967;;;-2,79627;0,9231615;4,195791
0,04444445;-0,041857440;0,01067109;(-2.803442000, 0.920863200, 4.188231000);(-0.144094100, 1.642410000, 0.052697680);0,008981757;1,995302;;;-2,803442;0,9208632;4,188231
0,05555556;-0,036788076;0,005069364;(-2.806734000, 0.919315700, 4.184700000);(-0.144197300, 1.642496000, 0.052554210);0,01220585;1,990242;;;-2,806734;0,9193157;4,1847
0,06666667;-0,033708020;0,003080056;(-2.805902000, 0.922038100, 4.185876000);(-0.144237800, 1.642802000, 0.052386370);0,01233803;1,992296;;;-2,805902;0,9220381;4,185876
0,07777778;-0,027310498;0,006397522;(-2.803283000, 0.926887800, 4.189124000);(-0.144290700, 1.642907000, 0.052243460);0,01356373;1,997529;;;-2,803283;0,9268878;4,189124
0,08888889;-0,021875514;0,005434984;(-2.802937000, 0.932218800, 4.190124000);(-0.144232800, 1.643038000, 0.052011870);0,01828747;1,999797;;;-2,802937;0,9322188;4,190124
0,1;-0,014096790;0,007778724;(-2.802314000, 0.939815200, 4.191678000);(-0.144282600, 1.643046000, 0.051840240);0,02548907;2,003226;;;-2,802314;0,9398152;4,191678
0,1111111;-0,006900253;0,007196537;(-2.798373000, 0.943828900, 4.196167000);(-0.144339700, 1.643082000, 0.051648640);0,02944883;2,010023;;;-2,798373;0,9438289;4,196167
0,1222222;-0,003066621;0,003833632;(-2.795673000, 0.943518300, 4.198871000);(-0.144438400, 1.643114000, 0.051375350);0,02974705;2,013636;;;-2,795673;0,9435183;4,198871
0,1333333;-0,007430856;0,004364235;(-2.797311000, 0.940050900, 4.196787000);(-0.144530900, 1.643157000, 0.051185330);0,025832;2,010201;;;-2,797311;0,9400509;4,196787
0,1444445;-0,018713346;0,01128249;(-2.804595000, 0.936458000, 4.188955000);(-0.144628500, 1.643325000, 0.051028390);0,02292833;1,998944;;;-2,804595;0,936458;4,188955
0,1555556;-0,010410248;0,008303098;(-2.810079000, 0.939989000, 4.183817000);(-0.144728200, 1.643404000, 0.050890770);0,02917203;1,992592;;;-2,810079;0,939989;4,183817
0,1666667;-0,006110434;0,004299814;(-2.810759000, 0.944231000, 4.183642000);(-0.144822900, 1.643566000, 0.050570360);0,0332183;1,993109;;;-2,810759;0,944231;4,183642
0,1777778;-0,000235706;0,005874728;(-2.807246000, 0.946886700, 4.187531000);(-0.144946900, 1.643678000, 0.050334120);0,03377953;1,998856;;;-2,807246;0,9468867;4,187531
0,1888889;0,003792426;0,004028132;(-2.807181000, 0.950876400, 4.188083000);(-0.145026100, 1.643621000, 0.050083000);0,0375262;2,000324;;;-2,807181;0,9508764;4,188083
0,2;0,013740330;0,009947904;(-2.809825000, 0.960342900, 4.186548000);(-0.145143600, 1.643657000, 0.049693190);0,04746252;1,999988;;;-2,809825;0,9603429;4,186548
0,2111111;0,058128750;0,04438842;(-2.841064000, 0.965964100, 4.155519000);(-0.145143600, 1.643657000, 0.049693190);0,07620532;1,959128;;;-2,841064;0,9659641;4,155519
0,2222222;0,058128750;0;(-2.841064000, 0.965964100, 4.155519000);(-0.145342800, 1.643719000, 0.049425090);0,07620532;1,959128;;;-2,841064;0,9659641;4,155519
0,2333333;0,081837650;0,0237089;(-2.857597000, 0.964659200, 4.138576000);(-0.145571900, 1.643803000, 0.049229110);0,09429903;1,936013;;;-2,857597;0,9646592;4,138576
0,2444444;0,112034590;0,03019694;(-2.877534000, 0.956637000, 4.117362000);(-0.146349000, 1.644054000, 0.048885490);0,1167951;1,905818;;;-2,877534;0,956637;4,117362
0,2555556;0,174455410;0,06242082;(-2.919568000, 0.943576300, 4.073102000);(-0.146832300, 1.644227000, 0.048720140);0,1724119;1,843554;;;-2,919568;0,9435763;4,073102
0,2666667;0,211430040;0,03697463;(-2.945263000, 0.940713600, 4.046669000);(-0.147350100, 1.644351000, 0.048547410);0,2084593;1,807376;;;-2,945263;0,9407136;4,046669
0,2777778;0,252991430;0,04156139;(-2.974537000, 0.944496500, 4.017410000);(-0.147964900, 1.644370000, 0.048393930);0,25;1,768835;;;-2,974537;0,9444965;4,01741
0,2888889;0,295124820;0,04213339;(-3.003572000, 0.939371100, 3.987312000);(-0.148526300, 1.644331000, 0.048269120);0,2910754;1,727354;;;-3,003572;0,9393711;3,987312
0,3;0,355151160;0,06002634;(-3.041708000, 0.918278300, 3.946033000);(-0.149168000, 1.644132000, 0.048036660);0,3462023;1,667439;;;-3,041708;0,9182783;3,946033
0,3111111;0,416563310;0,06141215;(-3.083254000, 0.906357800, 3.902407000);(-0.149875800, 1.643964000, 0.047695720);0,4065029;1,606361;;;-3,083254;0,9063578;3,902407
