time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.096461000, 2.484076000, 2.877556000);(2.560558000, 2.890264000, 4.092469000);0,06666667;0,1555556
True

0;-0,01889884;0,01889884;(4.100458000, 2.470872000, 2.874695000);(0.006072609, 1.669901000, -0.046141690);0,01408939;2,007524;;;4,100458;2,470872;2,874695
0,01111111;-0,009427925;0,009470915;(4.098094000, 2.461946000, 2.876801000);(0.006104974, 1.669915000, -0.046125480);0,02220301;2,00632;;;4,098094;2,461946;2,876801
0,02222222;-0,015012836;0,005584911;(4.093917000, 2.463658000, 2.880090000);(0.006194947, 1.669940000, -0.046124350);0,02073147;2,000761;;;4,093917;2,463658;2,88009
0,03333334;-0,027101336;0,0120885;(4.086327000, 2.471009000, 2.885962000);(0.006260840, 1.669996000, -0.046065280);0,01855044;1,989825;;;4,086327;2,471009;2,885962
0,04444445;-0,005872206;0,02122913;(4.073950000, 2.485395000, 2.895477000);(0.006296692, 1.669988000, -0.046033330);0,02880308;1,971564;;;4,07395;2,485395;2,895477
0,05555556;-0,001095038;0,004777168;(4.070562000, 2.487472000, 2.898128000);(0.006296692, 1.669988000, -0.046033330);0,0332488;1,966928;;;4,070562;2,487472;2,898128
0,06666667;-0,001095038;0;(4.070562000, 2.487472000, 2.898128000);(0.006348906, 1.669993000, -0.046005550);0,0332488;1,966928;;;4,070562;2,487472;2,898128
0,07777778;-0,016757738;0,0156627;(4.082304000, 2.482792000, 2.888879000);(0.006304203, 1.669785000, -0.045981530);0,01817345;1,982517;;;4,082304;2,482792;2,888879
0,08888889;0,040391012;0,05714875;(4.125401000, 2.466848000, 2.854901000);(0.006353615, 1.669820000, -0.045839970);0,04058975;2,039506;;;4,125401;2,466848;2,854901
0,1;0,053076702;0,01268569;(4.135200000, 2.464691000, 2.847139000);(0.006389914, 1.669802000, -0.045837170);0,0529306;2,052183;;;4,1352;2,464691;2,847139
0,1111111;0,042633872;0,01044283;(4.129469000, 2.472241000, 2.851523000);(0.006412117, 1.669808000, -0.045808260);0,04367335;2,043569;;;4,129469;2,472241;2,851523
0,1222222;0,009983002;0,03265087;(4.104567000, 2.479920000, 2.871194000);(0.006412117, 1.669808000, -0.045808260);0,01111081;2,010934;;;4,104567;2,47992;2,871194
0,1333333;0,009983002;0;(4.104567000, 2.479920000, 2.871194000);(0.006470619, 1.669807000, -0.045792230);0,01111081;2,010934;;;4,104567;2,47992;2,871194
0,1444445;0,045000472;0,03501747;(4.077382000, 2.476281000, 2.892965000);(0.006526826, 1.669818000, -0.045842420);0,02573358;1,977611;;;4,077382;2,476281;2,892965
0,1555556;0,064370142;0,01936967;(4.063960000, 2.467577000, 2.903886000);(0.006689040, 1.669962000, -0.045697520);0,04496479;1,962552;;;4,06396;2,467577;2,903886
0,1666667;0,038209492;0,02616065;(4.083184000, 2.458264000, 2.888784000);(0.006801901, 1.670010000, -0.045659610);0,03112241;1,988434;;;4,083184;2,458264;2,888784
0,1777778;0,010143672;0,02806582;(4.104120000, 2.466259000, 2.871888000);(0.006863622, 1.670001000, -0.045559470);0,0202052;2,013003;;;4,10412;2,466259;2,871888
0,1888889;0,034346942;0,02420327;(4.119021000, 2.480880000, 2.859642000);(0.006852595, 1.669950000, -0.045471850);0,02898468;2,028858;;;4,119021;2,48088;2,859642
0,2;0,048703772;0,01435683;(4.124546000, 2.493264000, 2.854928000);(0.006846515, 1.669932000, -0.045398420);0,03721842;2,033513;;;4,124546;2,493264;2,854928
