time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.032344000, 0.288443700, 4.728271000);(-0.961572900, 0.420956100, 4.810355000)

0;-0,00009247059;0,00009247059;(0.184041800, 1.112448000, 0.554431900);(10.77, 11.44, 107.95);(-0.063122660, 1.643240000, 0.070884120);0,759373900;4,338149;4,461331;;;0,1840418;1,112448;0,5544319
0,01111111;-0,00054326399;0,0004507934;(0.183974800, 1.112745000, 0.554764900);(10.90, 11.33, 108.08);(-0.063284700, 1.643243000, 0.070957500);0,759365100;4,337898;4,461042;;;0,1839748;1,112745;0,5547649
0,02222222;-0,00109449509;0,0005512311;(0.184074000, 1.113267000, 0.554910700);(10.85, 11.31, 108.14);(-0.063345300, 1.643226000, 0.071010310);0,759099800;4,337838;4,46101;;;0,184074;1,113267;0,5549107
0,03333334;-0,00169770109;0,000603206;(0.184262600, 1.113785000, 0.555156400);(10.65, 11.42, 108.17);(-0.063397880, 1.643230000, 0.071099000);0,758920400;4,337663;4,460904;;;0,1842626;1,113785;0,5551564
0,04444445;-0,00229948289;0,0006017818;(0.184421200, 1.114314000, 0.555395400);(10.49, 11.52, 108.22);(-0.063442250, 1.643217000, 0.071218390);0,758684800;4,337503;4,460799;;;0,1844212;1,114314;0,5553954
0,05555556;-0,00285187009;0,0005523872;(0.184421800, 1.114812000, 0.555634300);(10.31, 11.62, 108.26);(-0.063513850, 1.643157000, 0.071294740);0,758423300;4,337367;4,460649;;;0,1844218;1,114812;0,5556343
0,06666667;-0,00334901169;0,0004971416;(0.184222400, 1.115171000, 0.555913900);(10.19, 11.64, 108.21);(-0.063538570, 1.643124000, 0.071391360);0,758209600;4,337206;4,460386;;;0,1842224;1,115171;0,5559139
0,07777778;-0,00367464789;0,0003256362;(0.183951900, 1.115320000, 0.556017900);(10.08, 11.55, 108.10);(-0.063707720, 1.643218000, 0.071392670);0,758204500;4,337187;4,460241;;;0,1839519;1,11532;0,5560179
0,08888889;-0,00393733749;0,0002626896;(0.183769000, 1.115131000, 0.556024600);(10.04, 11.42, 108.05);(-0.063710150, 1.643288000, 0.071528810);0,758242700;4,337181;4,460158;;;0,183769;1,115131;0,5560246
0,1;-0,00416864439;0,0002313069;(0.183912500, 1.115267000, 0.556145000);(10.29, 11.25, 108.09);(-0.063836900, 1.643368000, 0.071562250);0,758347800;4,337063;4,460101;;;0,1839125;1,115267;0,556145
0,1111111;-0,00439510519;0,0002264608;(0.184090200, 1.115359000, 0.556251000);(10.49, 11.32, 107.97);(-0.063870280, 1.643366000, 0.071697550);0,758332500;4,336943;4,46006;;;0,1840902;1,115359;0,556251
0,1222222;-0,00462801779;0,0002329126;(0.184204800, 1.115525000, 0.556367300);(10.53, 11.44, 107.88);(-0.063736450, 1.643486000, 0.071601910);0,758429500;4,336841;4,460004;;;0,1842048;1,115525;0,5563673
0,1333333;-0,00493626069;0,0003082429;(0.184349200, 1.115739000, 0.556535100);(10.47, 11.50, 107.95);(-0.063720480, 1.643514000, 0.071736890);0,758362900;4,336692;4,459915;;;0,1843492;1,115739;0,5565351
0,1444445;-0,00465938929;0,0002768714;(0.184470700, 1.115844000, 0.556309600);(10.33, 11.50, 108.16);(-0.063707370, 1.643546000, 0.071887810);0,758106900;4,336905;4,460178;;;0,1844707;1,115844;0,5563096
0,1555556;-0,00449615999;0,0001632293;(0.184429500, 1.115998000, 0.556345700);(10.24, 11.50, 108.21);(-0.063816280, 1.643540000, 0.072071390);0,757923600;4,336907;4,460157;;;0,1844295;1,115998;0,5563457
0,1666667;-0,00441397800;0,00008218199;(0.184437400, 1.116079000, 0.556359100);(10.27, 11.56, 108.06);(-0.063837680, 1.643539000, 0.072233570);0,757781100;4,336909;4,460159;;;0,1844374;1,116079;0,5563591
0,1777778;-0,00413008450;0,0002838935;(0.184154500, 1.116090000, 0.556380500);(10.36, 11.57, 107.92);(-0.063903960, 1.643648000, 0.072347060);0,757719600;4,336946;4,460067;;;0,1841545;1,11609;0,5563805
