time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.681085000, 2.898326000, 4.000748000);(0.836283800, 3.391566000, 4.595241000);0,2555556;0,4444444
True

0;-0,02679907;0,02679907;(2.644291000, 2.916378000, 4.012360000);(-0.028570470, 1.681914000, -0.040580690);0,0425974;1,958173;;;2,644291;2,916378;4,01236
0,01111111;0,00337172;0,03017079;(2.623396000, 2.895951000, 4.019868000);(-0.028606380, 1.681905000, -0.040527340);0,06082153;1,941767;;;2,623396;2,895951;4,019868
0,02222222;0,01784858;0,01447686;(2.622869000, 2.881496000, 4.020473000);(-0.028600390, 1.681911000, -0.040470890);0,06372965;1,944843;;;2,622869;2,881496;4,020473
0,03333334;-0,02292720;0,04077578;(2.661054000, 2.874362000, 4.008076000);(-0.028637450, 1.681872000, -0.040317000);0,0320812;1,985459;;;2,661054;2,874362;4,008076
0,04444445;0,02682761;0,04975481;(2.707987000, 2.879627000, 3.992421000);(-0.028669830, 1.681871000, -0.040231280);0,03380398;2,031932;;;2,707987;2,879627;3,992421
0,05555556;0,05354829;0,02672068;(2.731615000, 2.889133000, 3.984336000);(-0.028535660, 1.681924000, -0.040196120);0,05391762;2,053758;;;2,731615;2,889133;3,984336
0,06666667;0,03060590;0,02294239;(2.725079000, 2.911073000, 3.985840000);(-0.028525050, 1.681933000, -0.040177640);0,04816835;2,042006;;;2,725079;2,911073;3,98584
0,07777778;0,00424498;0,02636092;(2.701014000, 2.918565000, 3.993564000);(-0.028525700, 1.681944000, -0.040115110);0,02929841;2,01568;;;2,701014;2,918565;3,993564
0,08888889;-0,01900184;0,02324682;(2.678964000, 2.919882000, 4.000806000);(-0.028588810, 1.681934000, -0.039952210);0,0216606;1,992814;;;2,678964;2,919882;4,000806
0,1;0,01969619;0,03869803;(2.646250000, 2.902584000, 4.012125000);(-0.028560570, 1.681954000, -0.039898870);0,0368926;1,963442;;;2,64625;2,902584;4,012125
0,1111111;0,03601623;0,01632004;(2.632098000, 2.896073000, 4.016991000);(-0.028458930, 1.682002000, -0.039978140);0,05165892;1,950599;;;2,632098;2,896073;4,016991
0,1222222;0,05264650;0,01663027;(2.630771000, 2.879522000, 4.017922000);(-0.028434810, 1.682003000, -0.039951020);0,05639243;1,953374;;;2,630771;2,879522;4,017922
0,1333333;0,043830884;0,008815616;(2.638722000, 2.876688000, 4.015381000);(-0.028402800, 1.681974000, -0.039892190);0,04976867;1,962172;;;2,638722;2,876688;4,015381
0,1444445;0,013233464;0,03059742;(2.666085000, 2.886706000, 4.006047000);(-0.028387390, 1.681915000, -0.039857680);0,01970029;1,987512;;;2,666085;2,886706;4,006047
0,1555556;-0,003571916;0,01680538;(2.680695000, 2.893322000, 4.001026000);(-0.028378030, 1.681925000, -0.039827050);0,005026846;2,000797;;;2,680695;2,893322;4,001026
0,1666667;0,017472424;0,02104434;(2.697186000, 2.905041000, 3.995231000);(-0.028398100, 1.681934000, -0.039744080);0,01829634;2,014863;;;2,697186;2,905041;3,995231
0,1777778;0,026599597;0,009127173;(2.705826000, 2.905676000, 3.992359000);(-0.028420750, 1.681996000, -0.039669450);0,02713873;2,023547;;;2,705826;2,905676;3,992359
0,1888889;0,028694922;0,002095325;(2.707208000, 2.904155000, 3.991948000);(-0.028357440, 1.682148000, -0.039773520);0,02817471;2,025312;;;2,707208;2,904155;3,991948
0,2;0,006577262;0,02211766;(2.688148000, 2.895054000, 3.998513000);(-0.028381300, 1.682229000, -0.039702830);0,008098936;2,007987;;;2,688148;2,895054;3,998513
0,2111111;0,028522062;0,0219448;(2.667791000, 2.890567000, 4.005369000);(-0.028449840, 1.682332000, -0.039608470);0,01607154;1,988307;;;2,667791;2,890567;4,005369
0,2222222;0,069270592;0,04074853;(2.629288000, 2.895004000, 4.017951000);(-0.028511620, 1.682489000, -0.039480740);0,0546801;1,947999;;;2,629288;2,895004;4,017951
0,2333333;0,091341722;0,02207113;(2.608753000, 2.899621000, 4.024594000);(-0.028575370, 1.682723000, -0.039390020);0,07617224;1,925953;;;2,608753;2,899621;4,024594
0,2444444;0,102504952;0,01116323;(2.598193000, 2.900696000, 4.028049000);(-0.028738000, 1.682935000, -0.039210550);0,08730475;1,914937;;;2,598193;2,900696;4,028049
0,2555556;0,098815663;0,003689289;(2.599546000, 2.897282000, 4.027704000);(-0.029008110, 1.683148000, -0.038960270);0,08588541;1,917162;;;2,599546;2,897282;4,027704
0,2666667;0,076456763;0,0223589;(2.620754000, 2.895992000, 4.020740000);(-0.029298150, 1.683332000, -0.038719230);0,06360025;1,939066;;;2,620754;2,895992;4,02074
0,2777778;0,063046253;0,01341051;(2.633220000, 2.898607000, 4.016545000);(-0.029597010, 1.683490000, -0.038420260);0,05040529;1,951122;;;2,63322;2,898607;4,016545
0,2888889;0,076340613;0,01329436;(2.633333000, 2.911894000, 4.016112000);(-0.029972720, 1.683680000, -0.038133920);0,05196592;1,94804;;;2,633333;2,911894;4,016112
0,3;0,134058563;0,05771795;(2.583166000, 2.935625000, 4.031971000);(-0.030309830, 1.683893000, -0.037835650);0,1093357;1,89123;;;2,583166;2,935625;4,031971
0,3111111;0,180593023;0,04653446;(2.540295000, 2.947322000, 4.045780000);(-0.030657310, 1.684074000, -0.037547880);0,1557257;1,844698;;;2,540295;2,947322;4,04578
0,3222222;0,248194183;0,06760116;(2.477152000, 2.960125000, 4.066249000);(-0.031086140, 1.684298000, -0.037250810);0,2229314;1,777195;;;2,477152;2,960125;4,066249
0,3333333;0,296423893;0,04822971;(2.432225000, 2.969932000, 4.080793000);(-0.031539810, 1.684487000, -0.036949450);0,2710461;1,729005;;;2,432225;2,969932;4,080793
0,3444445;0,348330753;0,05190686;(2.382946000, 2.971595000, 4.097016000);(-0.032077080, 1.684648000, -0.036638380);0,3217493;1,678323;;;2,382946;2,971595;4,097016
0,3555556;0,389105983;0,04077523;(2.344231000, 2.971340000, 4.109808000);(-0.032718950, 1.685029000, -0.036220960);0,3615191;1,638944;;;2,344231;2,97134;4,109808
0,3666667;0,437738573;0,04863259;(2.298433000, 2.965531000, 4.125104000);(-0.033357270, 1.685180000, -0.035899580);0,4079259;1,593868;;;2,298433;2,965531;4,125104
0,3777778;0,485014133;0,04727556;(2.253571000, 2.967722000, 4.139853000);(-0.034209090, 1.685358000, -0.035413800);0,4549008;1,547812;;;2,253571;2,967722;4,139853
0,3888889;0,511802873;0,02678874;(2.228202000, 2.965980000, 4.148283000);(-0.034982810, 1.685454000, -0.035041210);0,4810888;1,522607;;;2,228202;2,96598;4,148283
0,4;0,518465474;0,006662601;(2.224368000, 2.971315000, 4.149389000);(-0.035681960, 1.685497000, -0.034748490);0,4858107;1,517291;;;2,224368;2,971315;4,149389
0,4111111;0,524891278;0,006425804;(2.218367000, 2.972534000, 4.151335000);(-0.036351570, 1.685529000, -0.034446650);0,4922314;1,510891;;;2,218367;2,972534;4,151335
0,4222222;0,529665851;0,004774573;(2.214073000, 2.971042000, 4.152797000);(-0.037046690, 1.685490000, -0.034231600);0,4964941;1,506951;;;2,214073;2,971042;4,152797
0,4333333;0,564909921;0,03524407;(2.181076000, 2.977252000, 4.163508000);(-0.037823730, 1.685541000, -0.034029060);0,5317233;1,471908;;;2,181076;2,977252;4,163508
0,4444444;0,609584921;0,044675;(2.139350000, 2.985731000, 4.177034000);(-0.038542590, 1.685465000, -0.033845720);0,5763619;1,427439;;;2,13935;2,985731;4,177034
0,4555556;0,682946341;0,07336142;(2.069842000, 2.991327000, 4.199821000);(-0.039308060, 1.685410000, -0.033650280);0,6495359;1,355808;;;2,069842;2,991327;4,199821
0,4666667;0,761943821;0,07899748;(1.995457000, 2.981836000, 4.224666000);(-0.040159100, 1.685384000, -0.033441480);0,7260852;1,284089;;;1,995457;2,981836;4,224666
0,4777778;0,817552241;0,05560842;(1.943707000, 2.971282000, 4.242069000);(-0.041018210, 1.685401000, -0.033236320);0,7792852;1,236023;;;1,943707;2,971282;4,242069
0,4888889;0,856744051;0,03919181;(1.906496000, 2.972347000, 4.254325000);(-0.042273920, 1.685370000, -0.032745540);0,8183942;1,198883;;;1,906496;2,972347;4,254325
0,5;0,875703971;0,01895992;(1.890440000, 2.981081000, 4.259367000);(-0.043235970, 1.685397000, -0.032520890);0,8359734;1,180066;;;1,89044;2,981081;4,259367
0,5111111;0,903441401;0,02773743;(1.865595000, 2.990532000, 4.267289000);(-0.044243280, 1.685524000, -0.032232040);0,8628848;1,152329;;;1,865595;2,990532;4,267289
0,5222223;0,940305111;0,03686371;(1.833116000, 3.004597000, 4.277596000);(-0.045242320, 1.685540000, -0.032012220);0,898326;1,11549;;;1,833116;3,004597;4,277596
0,5333334;0,987280651;0,04697554;(1.791049000, 3.020633000, 4.291009000);(-0.046348740, 1.685592000, -0.031876440);0,9441262;1,068515;;;1,791049;3,020633;4,291009
0,5444446;1,034633711;0,04735306;(1.748217000, 3.035462000, 4.304712000);(-0.047408620, 1.685584000, -0.031684930);0,9906787;1,021194;;;1,748217;3,035462;4,304712
0,5555557;1,082261541;0,04762783;(1.703131000, 3.039677000, 4.319474000);(-0.048387030, 1.685518000, -0.031601720);1,038249;0,9753443;;;1,703131;3,039677;4,319474
0,5666668;1,126492971;0,04423143;(1.661128000, 3.040133000, 4.333330000);(-0.049459010, 1.685492000, -0.031493240);1,082142;0,9340612;;;1,661128;3,040133;4,33333
0,577778;1,174138471;0,0476455;(1.615913000, 3.038869000, 4.348299000);(-0.050511910, 1.685505000, -0.031357400);1,129219;0,8906157;;;1,615913;3,038869;4,348299
0,5888891;1,221564591;0,04742612;(1.571191000, 3.044900000, 4.362887000);(-0.051600800, 1.685515000, -0.031308820);1,176645;0,8451352;;;1,571191;3,0449;4,362887
0,6000003;1,270708691;0,0491441;(1.526199000, 3.058389000, 4.377342000);(-0.052953000, 1.685653000, -0.030926520);1,225237;0,7965361;;;1,526199;3,058389;4,377342
0,6111114;1,314705751;0,04399706;(1.484694000, 3.063836000, 4.390886000);(-0.054011580, 1.685602000, -0.030730060);1,269233;0,7547213;;;1,484694;3,063836;4,390886
0,6222225;1,353336091;0,03863034;(1.448012000, 3.064496000, 4.402979000);(-0.055078130, 1.685595000, -0.030665090);1,307621;0,7198264;;;1,448012;3,064496;4,402979
0,6333337;1,389962951;0,03662686;(1.413372000, 3.068134000, 4.414310000);(-0.056325860, 1.685542000, -0.030688340);1,344234;0,6858386;;;1,413372;3,068134;4,41431
0,6444448;1,423958181;0,03399523;(1.383067000, 3.080142000, 4.423959000);(-0.057317180, 1.685512000, -0.030617410);1,377322;0,6521458;;;1,383067;3,080142;4,423959
0,655556;1,457669971;0,03371179;(1.354624000, 3.095884000, 4.432882000);(-0.058364310, 1.685419000, -0.030737090);1,408996;0,6184366;;;1,354624;3,095884;4,432882
0,6666671;1,493574131;0,03590416;(1.322734000, 3.108894000, 4.443026000);(-0.059293160, 1.685343000, -0.030616570);1,443976;0,5828431;;;1,322734;3,108894;4,443026
0,6777782;1,531858601;0,03828447;(1.287550000, 3.118876000, 4.454347000);(-0.060187650, 1.685385000, -0.030561980);1,482004;0,5457579;;;1,28755;3,118876;4,454347
0,6888894;1,566354561;0,03449596;(1.255365000, 3.125614000, 4.464774000);(-0.061113820, 1.685399000, -0.030663180);1,516462;0,513207;;;1,255365;3,125614;4,464774
0,7000005;1,599308011;0,03295345;(1.224199000, 3.128877000, 4.474968000);(-0.061682490, 1.685489000, -0.030816790);1,549373;0,4836823;;;1,224199;3,128877;4,474968
0,7111117;1,631891841;0,03258383;(1.193956000, 3.136060000, 4.484741000);(-0.062629450, 1.685465000, -0.030718320);1,581872;0,4532361;;;1,193956;3,13606;4,484741
0,7222228;1,663550321;0,03165848;(1.166529000, 3.149287000, 4.493404000);(-0.063389320, 1.685494000, -0.030742640);1,612319;0,4220563;;;1,166529;3,149287;4,493404
0,7333339;1,685993551;0,02244323;(1.147403000, 3.159372000, 4.499419000);(-0.064052120, 1.685554000, -0.030749310);1,633707;0,3998634;;;1,147403;3,159372;4,499419
0,7444451;1,703375971;0,01738242;(1.133369000, 3.168656000, 4.503778000);(-0.064678330, 1.685578000, -0.030841880);1,64971;0,3825096;;;1,133369;3,168656;4,503778
0,7555562;1,713787831;0,01041186;(1.129970000, 3.178463000, 4.504607000);(-0.065276060, 1.685595000, -0.030939270);1,654783;0,3740041;;;1,12997;3,178463;4,504607
0,7666674;1,731023081;0,01723525;(1.114559000, 3.184414000, 4.509520000);(-0.065763100, 1.685565000, -0.031034880);1,671735;0,3573473;;;1,114559;3,184414;4,50952
0,7777785;1,764074431;0,03305135;(1.083410000, 3.188769000, 4.519675000);(-0.066277070, 1.685600000, -0.031123990);1,704761;0,328493;;;1,08341;3,188769;4,519675
0,7888896;1,813492151;0,04941772;(1.036622000, 3.185428000, 4.535225000);(-0.066623170, 1.685779000, -0.031345060);1,752813;0,2936493;;;1,036622;3,185428;4,535225
0,8000008;1,855305131;0,04181298;(0.996925500, 3.186754000, 4.548294000);(-0.067078920, 1.685879000, -0.031420280);1,794266;0,2644947;;;0,9969255;3,186754;4,548294
0,8111119;1,884959931;0,0296548;(0.973006700, 3.202634000, 4.555719000);(-0.067411050, 1.685952000, -0.031529720);1,821573;0,2365381;;;0,9730067;3,202634;4,555719
0,8222231;1,910350561;0,02539063;(0.960950700, 3.224731000, 4.559042000);(-0.067764460, 1.686015000, -0.031663350);1,837688;0,2113902;;;0,9609507;3,224731;4,559042
0,8333342;1,930591401;0,02024084;(0.955870200, 3.244293000, 4.560137000);(-0.067855120, 1.686032000, -0.031845740);1,846341;0,1929306;;;0,9558702;3,244293;4,560137
