time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.552125000, 2.720338000, 4.136999000);(3.611624000, 1.220043000, 3.345432000);0,07777778;0,1777778
True

0;-0,01104341;0,01104341;(2.530855000, 2.749354000, 4.152904000);(-0.043249770, 1.682775000, 0.011843920);0,03933608;2,03933;;;2,530855;2,749354;4,152904
0,01111111;-0,009990353;0,001053057;(2.530025000, 2.749225000, 4.153540000);(-0.043125600, 1.682729000, 0.011916230);0,03995555;2,039924;;;2,530025;2,749225;4,15354
0,02222222;-0,009990353;0;(2.530025000, 2.749225000, 4.153540000);(-0.043074610, 1.682765000, 0.012017550);0,03995555;2,039924;;;2,530025;2,749225;4,15354
0,03333334;-0,016387294;0,006396941;(2.532783000, 2.743826000, 4.151499000);(-0.042872490, 1.682772000, 0.012087650);0,03370512;2,033607;;;2,532783;2,743826;4,151499
0,04444445;-0,037397784;0,02101049;(2.545968000, 2.730821000, 4.141576000);(-0.042806600, 1.682712000, 0.012182180);0,01299015;2,012937;;;2,545968;2,730821;4,141576
0,05555556;-0,055390824;0,01799304;(2.560141000, 2.728383000, 4.130763000);(-0.042725210, 1.682708000, 0.012314380);0,01295683;1,999362;;;2,560141;2,728383;4,130763
0,06666667;-0,040641164;0,01474966;(2.571320000, 2.732682000, 4.122154000);(-0.042590250, 1.682741000, 0.012394370);0,0272251;1,993391;;;2,57132;2,732682;4,122154
0,07777778;-0,030860942;0,009780222;(2.572954000, 2.742227000, 4.120782000);(-0.042515530, 1.682770000, 0.012497370);0,03429257;1,999262;;;2,572954;2,742227;4,120782
0,08888889;-0,050428202;0,01956726;(2.558665000, 2.750057000, 4.131617000);(-0.042465910, 1.682724000, 0.012736860);0,03090278;2,016867;;;2,558665;2,750057;4,131617
0,1;-0,024551422;0,02587678;(2.538597000, 2.755833000, 4.146898000);(-0.042396320, 1.682785000, 0.012889810);0,03925444;2,03774;;;2,538597;2,755833;4,146898
0,1111111;-0,006744562;0,01780686;(2.524579000, 2.753611000, 4.157651000);(-0.042203110, 1.682741000, 0.013012060);0,04787925;2,04773;;;2,524579;2,753611;4,157651
0,1222222;0,003193680;0,009938242;(2.516686000, 2.753565000, 4.163691000);(-0.042142530, 1.682715000, 0.013102240);0,05542913;2,054294;;;2,516686;2,753565;4,163691
0,1333333;-0,011551490;0,01474517;(2.517190000, 2.738830000, 4.163493000);(-0.041887160, 1.682667000, 0.013279500);0,04758474;2,042969;;;2,51719;2,73883;4,163493
0,1444445;-0,026779360;0,01522787;(2.528218000, 2.732471000, 4.155136000);(-0.041854770, 1.682666000, 0.013520840);0,03236809;2,028996;;;2,528218;2,732471;4,155136
0,1555556;-0,059905920;0,03312656;(2.554182000, 2.737572000, 4.135205000);(-0.041797440, 1.682652000, 0.013615080);0,01744906;2,011174;;;2,554182;2,737572;4,135205
0,1666667;-0,036608020;0,0232979;(2.571882000, 2.744189000, 4.121578000);(-0.041702910, 1.682559000, 0.013893010);0,03459831;2,001621;;;2,571882;2,744189;4,121578
0,1777778;-0,015791310;0,02081671;(2.586468000, 2.753846000, 4.110294000);(-0.041624920, 1.682538000, 0.013985220);0,05491282;1,997126;;;2,586468;2,753846;4,110294
0,1888889;-0,010116517;0,005674793;(2.587146000, 2.759449000, 4.109705000);(-0.041520280, 1.682548000, 0.014120880);0,05917042;2,00086;;;2,587146;2,759449;4,109705
0,2;-0,026905337;0,01678882;(2.573955000, 2.762031000, 4.119765000);(-0.041382770, 1.682541000, 0.014200990);0,05011828;2,013473;;;2,573955;2,762031;4,119765
0,2111111;-0,054860857;0,02795552;(2.551757000, 2.761659000, 4.136754000);(-0.041085930, 1.682462000, 0.014271090);0,04132364;2,031278;;;2,551757;2,761659;4,136754
0,2222222;-0,036458417;0,01840244;(2.537314000, 2.758981000, 4.147839000);(-0.040931030, 1.682423000, 0.014337490);0,04278013;2,041158;;;2,537314;2,758981;4,147839
0,2333333;-0,054112597;0,01765418;(2.527873000, 2.746021000, 4.155228000);(-0.040617150, 1.682293000, 0.014412830);0,03975006;2,039337;;;2,527873;2,746021;4,155228
