time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.947520000, 0.717937100, 3.958809000);(3.836540000, 2.326293000, 3.169610000);0,1888889;0,1888889
True

0;-0,009999083;0,009999083;(2.941470000, 0.728301500, 3.964663000);(-0.018506430, 1.650953000, 0.054514860);0,01335264;1,996706;;;2,94147;0,7283015;3,964663
0,01111111;0,002252637;0,01225172;(2.948263000, 0.736454100, 3.958539000);(-0.018502050, 1.650927000, 0.054526160);0,01853386;1,9847;;;2,948263;0,7364541;3,958539
0,02222222;0,007632648;0,005380011;(2.950435000, 0.740988100, 3.956625000);(-0.018529680, 1.650935000, 0.054565530);0,02333715;1,979335;;;2,950435;0,7409881;3,956625
0,03333334;0,013024294;0,005391646;(2.948682000, 0.745782400, 3.958360000);(-0.018520160, 1.650984000, 0.054600190);0,02787318;1,976976;;;2,948682;0,7457824;3,95836
0,04444445;0,023968124;0,01094383;(2.940676000, 0.744968700, 3.965777000);(-0.018509380, 1.651044000, 0.054653920);0,02874193;1,984198;;;2,940676;0,7449687;3,965777
0,05555556;0,047651334;0,02368321;(2.924446000, 0.736236600, 3.980651000);(-0.018516920, 1.651114000, 0.054698710);0,03666511;2,00449;;;2,924446;0,7362366;3,980651
0,06666667;0,052755179;0,005103845;(2.920722000, 0.735683200, 3.984097000);(-0.018466590, 1.651298000, 0.054622780);0,04089636;2,008022;;;2,920722;0,7356832;3,984097
0,07777778;0,034887179;0,017868;(2.932514000, 0.743699000, 3.973328000);(-0.018454770, 1.651383000, 0.054609480);0,033161;1,991941;;;2,932514;0,743699;3,973328
0,08888889;0,054204619;0,01931744;(2.945313000, 0.752219100, 3.961634000);(-0.018582060, 1.651524000, 0.054542670);0,03446893;1,974663;;;2,945313;0,7522191;3,961634
0,1;0,073166859;0,01896224;(2.958048000, 0.760075300, 3.949986000);(-0.018675690, 1.651636000, 0.054546960);0,04432063;1,958002;;;2,958048;0,7600753;3,949986
0,1111111;0,067213763;0,005953096;(2.959095000, 0.754319700, 3.948884000);(-0.018694200, 1.651677000, 0.054586360);0,03944873;1,961703;;;2,959095;0,7543197;3,948884
0,1222222;0,059214757;0,007999006;(2.955645000, 0.747782400, 3.951940000);(-0.018698690, 1.651736000, 0.054602750);0,03168505;1,969699;;;2,955645;0,7477824;3,95194
0,1333333;0,070802817;0,01158806;(2.947289000, 0.749674400, 3.959743000);(-0.018769620, 1.651731000, 0.054613840);0,03175195;1,975045;;;2,947289;0,7496744;3,959743
0,1444445;0,084380277;0,01357746;(2.938986000, 0.756982100, 3.967618000);(-0.018817820, 1.651722000, 0.054655710);0,04092586;1,976147;;;2,938986;0,7569821;3,967618
0,1555556;0,103394357;0,01901408;(2.931780000, 0.773101100, 3.974674000);(-0.018821760, 1.651715000, 0.054679400);0,0595188;1,969549;;;2,93178;0,7731011;3,974674
0,1666667;0,111536903;0,008142546;(2.928851000, 0.780131300, 3.977553000);(-0.018922130, 1.651724000, 0.054625250);0,06758714;1,966542;;;2,928851;0,7801313;3,977553
0,1777778;0,125615113;0,01407821;(2.934921000, 0.791639300, 3.972176000);(-0.018849950, 1.651852000, 0.054468760);0,07595684;1,952484;;;2,934921;0,7916393;3,972176
0,1888889;0,120526848;0,005088265;(2.938507000, 0.790319900, 3.968816000);(-0.018902610, 1.651834000, 0.054451320);0,0736251;1,950489;;;2,938507;0,7903199;3,968816
0,2;0,094635878;0,02589097;(2.955411000, 0.778917800, 3.952861000);(-0.018964720, 1.651861000, 0.054421550);0,06177626;1,945312;;;2,955411;0,7789178;3,952861
0,2111111;0,113993598;0,01935772;(2.968882000, 0.773129400, 3.940221000);(-0.019000270, 1.651909000, 0.054449890);0,06203257;1,938811;;;2,968882;0,7731294;3,940221
0,2222222;0,128780738;0,01478714;(2.979506000, 0.770439500, 3.930294000);(-0.018972440, 1.651932000, 0.054414610);0,06776974;1,932311;;;2,979506;0,7704395;3,930294
0,2333333;0,133703806;0,004923068;(2.976797000, 0.773633100, 3.932882000);(-0.018958430, 1.651965000, 0.054381560);0,06805448;1,931967;;;2,976797;0,7736331;3,932882
0,2444444;0,152655146;0,01895134;(2.964540000, 0.782284600, 3.944460000);(-0.018996140, 1.652088000, 0.054327080);0,06808928;1,935133;;;2,96454;0,7822846;3,94446
0,2555556;0,173906526;0,02125138;(2.950803000, 0.792008500, 3.957436000);(-0.018978650, 1.652158000, 0.054260890);0,07415689;1,938873;;;2,950803;0,7920085;3,957436
0,2666667;0,184704646;0,01079812;(2.945194000, 0.799506400, 3.962814000);(-0.018971410, 1.652269000, 0.054198660);0,08170069;1,937717;;;2,945194;0,7995064;3,962814
0,2777778;0,180112201;0,004592445;(2.948550000, 0.799219800, 3.959692000);(-0.018930950, 1.652452000, 0.054155300);0,0812941;1,935125;;;2,94855;0,7992198;3,959692
0,2888889;0,207412201;0,0273;(2.968552000, 0.800241400, 3.941140000);(-0.018813020, 1.652699000, 0.054099330);0,08676704;1,91768;;;2,968552;0,8002414;3,94114
0,3;0,248927351;0,04151515;(2.997384000, 0.814099400, 3.914680000);(-0.018776190, 1.652953000, 0.054084250);0,1169659;1,883094;;;2,997384;0,8140994;3,91468
0,3111111;0,288745071;0,03981772;(3.023814000, 0.831527600, 3.890531000);(-0.018687730, 1.653176000, 0.054088180);0,1529232;1,847857;;;3,023814;0,8315276;3,890531
