time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.726624000, 2.567273000, 4.633149000);(2.890035000, 1.073344000, 3.989212000)

0;-0,0003287678;0,0003287678;(0.239605700, 1.422837000, 0.620225100);(344.99, 20.09, 103.40);(-0.077604670, 1.680608000, 0.049357550);0,702109600;4,429957;4,300814;;;0,2396057;1,422837;0,6202251
0,01111111;0,0000074942;0,000336262;(0.239672900, 1.422513000, 0.620281600);(345.19, 20.01, 103.13);(-0.077439230, 1.680594000, 0.049532910);0,702082600;4,429967;4,300702;;;0,2396729;1,422513;0,6202816
0,02222222;-0,0005317463;0,0005392405;(0.240109400, 1.422721000, 0.620520100);(345.47, 19.92, 102.93);(-0.077312250, 1.680619000, 0.049668920);0,702238400;4,429551;4,300262;;;0,2401094;1,422721;0,6205201
0,03333334;-0,0014386221;0,0009068758;(0.240878400, 1.423201000, 0.620489400);(345.44, 19.95, 103.06);(-0.077234190, 1.680605000, 0.049760770);0,702270400;4,429196;4,299852;;;0,2408784;1,423201;0,6204894
0,04444445;-0,0023417240;0,0009031019;(0.241454300, 1.423823000, 0.620178000);(345.19, 20.25, 103.18);(-0.076961670, 1.680350000, 0.049549180);0,702005700;4,429124;4,299792;;;0,2414543;1,423823;0,620178
0,05555556;-0,0029757999;0,0006340759;(0.241957900, 1.424202000, 0.620113000);(344.91, 20.57, 103.16);(-0.076861930, 1.680314000, 0.049624640);0,701923200;4,428917;4,299563;;;0,2419579;1,424202;0,620113
0,06666667;-0,0031951370;0,0002193371;(0.242173300, 1.424214000, 0.620073400);(344.76, 20.72, 103.08);(-0.076943650, 1.680320000, 0.049706060);0,701957600;4,428877;4,299463;;;0,2421733;1,424214;0,6200734
0,07777778;-0,0034065490;0,000211412;(0.242379100, 1.424237000, 0.620116200);(344.76, 20.72, 102.99);(-0.076862990, 1.680351000, 0.049832780);0,701949500;4,428763;4,299304;;;0,2423791;1,424237;0,6201162
0,08888889;-0,0037304398;0,0003238908;(0.242237900, 1.423983000, 0.620258600);(344.85, 20.69, 102.90);(-0.076768790, 1.680354000, 0.049906860);0,701991800;4,428747;4,299259;;;0,2422379;1,423983;0,6202586
0,1;-0,0035821486;0,0001482912;(0.242217600, 1.423841000, 0.620297600);(345.01, 20.59, 102.79);(-0.076633130, 1.680465000, 0.050081920);0,701902700;4,428756;4,299229;;;0,2422176;1,423841;0,6202976
0,1111111;-0,0039699314;0,0003877828;(0.241979500, 1.423706000, 0.620572000);(345.12, 20.51, 102.68);(-0.076526690, 1.680460000, 0.050164240);0,701950100;4,428622;4,29915;;;0,2419795;1,423706;0,620572
0,1222222;-0,0043319578;0,0003620264;(0.241866100, 1.423944000, 0.620819300);(345.19, 20.40, 102.77);(-0.076403990, 1.680504000, 0.050280650);0,701878400;4,428374;4,299046;;;0,2418661;1,423944;0,6208193
0,1333333;-0,0047186807;0,0003867229;(0.241906800, 1.424327000, 0.620861100);(345.11, 20.28, 103.10);(-0.076314720, 1.680500000, 0.050417110);0,701638200;4,428224;4,299019;;;0,2419068;1,424327;0,6208611
0,1444445;-0,0041169233;0,0006017574;(0.242298900, 1.424691000, 0.620585900);(344.92, 20.16, 103.28);(-0.076259490, 1.680493000, 0.050464230);0,701393500;4,428248;4,299023;;;0,2422989;1,424691;0,6205859
0,1555556;-0,0045023805;0,0003854572;(0.242581600, 1.424953000, 0.620580100);(344.76, 20.17, 103.40);(-0.076169000, 1.680512000, 0.050522130);0,701340600;4,428091;4,298875;;;0,2425816;1,424953;0,6205801
0,1666667;-0,0040101804;0,0004922001;(0.243008100, 1.425039000, 0.620349800);(344.75, 20.24, 103.33);(-0.076090860, 1.680518000, 0.050626110);0,701198000;4,428134;4,2988;;;0,2430081;1,425039;0,6203498
0,1777778;-0,0044799966;0,0004698162;(0.243462600, 1.425069000, 0.620234800);(344.81, 20.38, 102.94);(-0.075802100, 1.680440000, 0.050525470);0,701222700;4,428079;4,298612;;;0,2434626;1,425069;0,6202348
