time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.760654000, 0.900649000, 4.055099000);(2.681085000, 2.898326000, 4.000748000)

0;-0,0002031501;0,0002031501;(0.394596600, 1.186891000, 0.462247600);(3.88, 33.69, 101.51);(-0.002413095, 1.657150000, -0.018660490);0,781045900;4,311467;4,547309;;;0,3945966;1,186891;0,4622476
0,01111111;-0,0002031501;0;(0.394596600, 1.186891000, 0.462247600);(3.77, 33.66, 101.47);(-0.002413095, 1.657150000, -0.018660490);0,781045900;4,311467;4,547309;;;0,3945966;1,186891;0,4622476
0,02222222;0,0001891165;0,0003922666;(0.394319900, 1.186665000, 0.462409900);(3.77, 33.66, 101.47);(-0.002391861, 1.657017000, -0.018602430);0,781014300;4,311469;4,547407;;;0,3943199;1,186665;0,4624099
0,03333334;0,0004816339;0,0002925174;(0.394135800, 1.186438000, 0.462422100);(3.74, 33.58, 101.47);(-0.002416999, 1.657028000, -0.018569650);0,781064300;4,311544;4,547575;;;0,3941358;1,186438;0,4624221
0,04444445;0,0006678481;0,0001862142;(0.394075500, 1.186262000, 0.462421100);(3.85, 33.48, 101.52);(-0.002453954, 1.657079000, -0.018520830);0,781159200;4,311567;4,547673;;;0,3940755;1,186262;0,4624211
0,05555556;0,0008825583;0,0002147102;(0.393998900, 1.186064000, 0.462388300);(3.91, 33.32, 101.55);(-0.002480270, 1.657111000, -0.018455450);0,781211400;4,311623;4,547812;;;0,3939989;1,186064;0,4623883
0,06666667;0,0005799237;0,0003026346;(0.394176900, 1.185826000, 0.462334500);(3.93, 33.24, 101.67);(-0.002493457, 1.657147000, -0.018398170);0,781406000;4,311554;4,547853;;;0,3941769;1,185826;0,4623345
0,07777778;-0,0000089546;0,0005888783;(0.394735700, 1.185818000, 0.462148800);(4.01, 33.27, 101.66);(-0.002504603, 1.657214000, -0.018351200);0,781597300;4,311402;4,54772;;;0,3947357;1,185818;0,4621488
0,08888889;-0,0005576870;0,0005487324;(0.395277300, 1.185894000, 0.462194900);(4.12, 33.59, 101.55);(-0.002489181, 1.657296000, -0.018306730);0,781869600;4,311071;4,547384;;;0,3952773;1,185894;0,4621949
0,1;-0,0010344853;0,0004767983;(0.395601300, 1.186239000, 0.462248600);(4.10, 34.00, 101.33);(-0.002487422, 1.657308000, -0.018247310);0,781829000;4,310872;4,547049;;;0,3956013;1,186239;0,4622486
