time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.402765000, 1.229881000, 3.821451000);(-4.396438000, 0.358335000, 2.320444000);0,2777778;0,1888889
True

0;-0,01832669;0,01832669;(-3.409652000, 1.258419000, 3.816510000);(-0.182514200, 1.653077000, 0.010707040);0,02977007;2,00552;;;-3,409652;1,258419;3,81651
0,01111111;0,01158025;0,02990694;(-3.402906000, 1.284318000, 3.829856000);(-0.182514200, 1.653077000, 0.010707040);0,05508284;2,030487;;;-3,402906;1,284318;3,829856
0,02222222;0,01158025;0;(-3.402906000, 1.284318000, 3.829856000);(-0.182491300, 1.653114000, 0.010828090);0,05508284;2,030487;;;-3,402906;1,284318;3,829856
0,03333334;0,012860862;0,001280612;(-3.402165000, 1.284442000, 3.830893000);(-0.182478100, 1.653211000, 0.010893900);0,05537592;2,031677;;;-3,402165;1,284442;3,830893
0,04444445;0,008074978;0,004785884;(-3.403310000, 1.280359000, 3.828676000);(-0.182447000, 1.653284000, 0.010981220);0,05099521;2,027608;;;-3,40331;1,280359;3,828676
0,05555556;-0,008029042;0,01610402;(-3.407931000, 1.267410000, 3.820291000);(-0.182425900, 1.653430000, 0.010953620);0,03790067;2,013232;;;-3,407931;1,26741;3,820291
0,06666667;-0,020569852;0,01254081;(-3.413794000, 1.261012000, 3.811237000);(-0.182347900, 1.653470000, 0.011075030);0,03457053;2,00072;;;-3,413794;1,261012;3,811237
0,07777778;-0,009022542;0,01154731;(-3.420501000, 1.260070000, 3.801885000);(-0.182340000, 1.653508000, 0.011109130);0,0401095;1,990037;;;-3,420501;1,26007;3,801885
0,08888889;-0,002482920;0,006539622;(-3.420419000, 1.266511000, 3.803015000);(-0.182373400, 1.653557000, 0.011058290);0,04464644;1,993843;;;-3,420419;1,266511;3,803015
0,1;0,019239230;0,02172215;(-3.410309000, 1.277693000, 3.818654000);(-0.182428300, 1.653597000, 0.011109960);0,04848453;2,015516;;;-3,410309;1,277693;3,818654
0,1111111;0,048178250;0,02893902;(-3.395902000, 1.290225000, 3.840399000);(-0.182410000, 1.653623000, 0.011268330);0,0636208;2,044445;;;-3,395902;1,290225;3,840399
0,1222222;0,067773490;0,01959524;(-3.384378000, 1.290448000, 3.856246000);(-0.182466300, 1.653678000, 0.011367340);0,07222985;2,061986;;;-3,384378;1,290448;3,856246
0,1333333;0,077630117;0,009856627;(-3.379260000, 1.284644000, 3.862350000);(-0.182559000, 1.653676000, 0.011412990);0,072279;2,06644;;;-3,37926;1,284644;3,86235
0,1444445;0,059223237;0,01840688;(-3.383514000, 1.268796000, 3.854010000);(-0.182822100, 1.653611000, 0.011738430);0,05426883;2,051044;;;-3,383514;1,268796;3,85401
0,1555556;0,042837247;0,01638599;(-3.392220000, 1.263414000, 3.841215000);(-0.182876700, 1.653584000, 0.011839880);0,04032703;2,034789;;;-3,39222;1,263414;3,841215
0,1666667;0,012173567;0,03066368;(-3.410055000, 1.261096000, 3.816379000);(-0.182952000, 1.653512000, 0.011924400);0,0324543;2,006427;;;-3,410055;1,261096;3,816379
0,1777778;0,035620427;0,02344686;(-3.423842000, 1.260797000, 3.797416000);(-0.183042000, 1.653455000, 0.011995570);0,0444716;1,985404;;;-3,423842;1,260797;3,797416
0,1888889;0,043916200;0,008295773;(-3.428668000, 1.260181000, 3.790697000);(-0.183171700, 1.653391000, 0.012072940);0,0503473;1,977763;;;-3,428668;1,260181;3,790697
