time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.579401600, 2.916670000, 4.791475000);(1.999733000, 1.525995000, 4.570828000);0,3;0,1444445

0;-0,02308406;0,02308406;(0.573448400, 2.931370000, 4.792412000);(-0.055909800, 1.682608000, 0.011127840);0,01588794;2,014563;;;0,5734484;2,93137;4,792412
0,01111111;-0,04330423;0,02022017;(0.566531700, 2.912398000, 4.793451000);(-0.055873460, 1.682645000, 0.011267490);0,01370338;2,006425;;;0,5665317;2,912398;4,793451
0,02222222;-0,039835776;0,003468454;(0.566784300, 2.908939000, 4.793408000);(-0.055744800, 1.682650000, 0.011230660);0,01492279;2,003851;;;0,5667843;2,908939;4,793408
0,03333334;-0,060906216;0,02107044;(0.576335900, 2.927665000, 4.791963000);(-0.055742600, 1.682648000, 0.011308980);0,01142494;2,009885;;;0,5763359;2,927665;4,791963
0,04444445;-0,042621386;0,01828483;(0.579987800, 2.945573000, 4.791424000);(-0.055784690, 1.682615000, 0.011473720);0,02890947;2,019787;;;0,5799878;2,945573;4,791424
0,05555556;-0,028386526;0,01423486;(0.581793600, 2.959691000, 4.791165000);(-0.055805270, 1.682581000, 0.011477060);0,04308853;2,028443;;;0,5817936;2,959691;4,791165
0,06666667;-0,019516635;0,008869891;(0.589606200, 2.963716000, 4.789968000);(-0.055857110, 1.682549000, 0.011604200);0,04816402;2,025715;;;0,5896062;2,963716;4,789968
0,07777778;-0,015381044;0,004135591;(0.593687200, 2.963947000, 4.789339000);(-0.055925530, 1.682528000, 0.011769480);0,04943503;2,022972;;;0,5936872;2,963947;4,789339
0,08888889;-0,025624634;0,01024359;(0.589307400, 2.954711000, 4.790001000);(-0.055973870, 1.682524000, 0.011857930);0,03933754;2,019546;;;0,5893074;2,954711;4,790001
0,1;-0,045873414;0,02024878;(0.578644200, 2.937574000, 4.791620000);(-0.055967740, 1.682608000, 0.011847740);0,02091829;2,015141;;;0,5786442;2,937574;4,79162
0,1111111;-0,061371514;0,0154981;(0.564847500, 2.930838000, 4.793736000);(-0.055962090, 1.682616000, 0.011910330);0,02043718;2,020437;;;0,5648475;2,930838;4,793736
0,1222222;-0,052302293;0,009069221;(0.556069100, 2.932670000, 4.795091000);(-0.055916480, 1.682677000, 0.011925470);0,02852164;2,0281;;;0,5560691;2,93267;4,795091
0,1333333;-0,040156613;0,01214568;(0.550990800, 2.943674000, 4.795888000);(-0.055930910, 1.682703000, 0.012036810);0,03944473;2,039441;;;0,5509908;2,943674;4,795888
0,1444445;-0,032812238;0,007344375;(0.550920200, 2.951018000, 4.795908000);(-0.055925480, 1.682720000, 0.012094980);0,04484038;2,044605;;;0,5509202;2,951018;4,795908
0,1555556;-0,038045765;0,005233527;(0.555767400, 2.952846000, 4.795165000);(-0.055933560, 1.682766000, 0.012188020);0,04336959;2,042368;;;0,5557674;2,952846;4,795165
0,1666667;-0,060009015;0,02196325;(0.577400400, 2.951036000, 4.791830000);(-0.055951510, 1.682823000, 0.012273860);0,03442618;2,025491;;;0,5774004;2,951036;4,79183
0,1777778;-0,032874175;0,02713484;(0.604148500, 2.949075000, 4.787707000);(-0.056031830, 1.682876000, 0.012394730);0,0409479;2,004956;;;0,6041485;2,949075;4,787707
0,1888889;0,000816185;0,03369036;(0.637429500, 2.948014000, 4.782580000);(-0.056067210, 1.683002000, 0.012445280);0,06654937;1,980618;;;0,6374295;2,948014;4,78258
0,2;0,006530907;0,005714722;(0.641653100, 2.951809000, 4.781935000);(-0.056044780, 1.683007000, 0.012563240);0,07211822;1,980376;;;0,6416531;2,951809;4,781935
0,2111111;-0,016506673;0,02303758;(0.619694100, 2.957895000, 4.785325000);(-0.055956640, 1.683052000, 0.012663430);0,05797282;2,000213;;;0,6196941;2,957895;4,785325
0,2222222;-0,053601323;0,03709465;(0.583071400, 2.959611000, 4.790968000);(-0.056013000, 1.682949000, 0.012935710);0,04310084;2,027472;;;0,5830714;2,959611;4,790968
0,2333333;-0,022061783;0,03153954;(0.551899900, 2.959431000, 4.795769000);(-0.055902490, 1.682908000, 0.013061710);0,05102286;2,04977;;;0,5518999;2,959431;4,795769
0,2444444;-0,008421133;0,01364065;(0.538703900, 2.956635000, 4.797797000);(-0.055595940, 1.682854000, 0.013166020);0,05738908;2,057389;;;0,5387039;2,956635;4,797797
0,2555556;-0,018327016;0,009905883;(0.543397700, 2.947943000, 4.797063000);(-0.055460590, 1.682744000, 0.013357940);0,04801577;2,047933;;;0,5433977;2,947943;4,797063
0,2666667;-0,033963686;0,01563667;(0.555140400, 2.937779000, 4.795240000);(-0.055239700, 1.682618000, 0.013573240);0,03237913;2,032324;;;0,5551404;2,937779;4,79524
0,2777778;-0,072894906;0,03893122;(0.590588200, 2.922645000, 4.789761000);(-0.054952420, 1.682459000, 0.013743110);0,01279769;1,996058;;;0,5905882;2,922645;4,789761
0,2888889;-0,028781146;0,04411376;(0.633580300, 2.915316000, 4.783128000);(-0.054732850, 1.682378000, 0.013930630);0,05483466;1,960014;;;0,6335803;2,915316;4,783128
0,3;0,009565534;0,03834668;(0.670173200, 2.905340000, 4.777479000);(-0.054490380, 1.682101000, 0.014115520);0,09254049;1,926921;;;0,6701732;2,90534;4,777479
0,3111111;0,028998614;0,01943308;(0.687912100, 2.897893000, 4.774736000);(-0.054230530, 1.681826000, 0.014300180);0,1113879;1,909072;;;0,6879121;2,897893;4,774736
0,3222222;0,044233344;0,01523473;(0.702407500, 2.893774000, 4.772498000);(-0.053956310, 1.681528000, 0.014442510);0,1265496;1,895928;;;0,7024075;2,893774;4,772498
0,3333333;0,060387834;0,01615449;(0.714765000, 2.883547000, 4.770581000);(-0.053733560, 1.681226000, 0.014576080);0,1409146;1,879891;;;0,714765;2,883547;4,770581
0,3444445;0,083207814;0,02281998;(0.728313400, 2.865306000, 4.768470000);(-0.053426690, 1.680902000, 0.014656850);0,1591924;1,857235;;;0,7283134;2,865306;4,76847
0,3555556;0,117905964;0,03469815;(0.744478500, 2.834708000, 4.765939000);(-0.053197440, 1.680705000, 0.014733560);0,1860651;1,823858;;;0,7444785;2,834708;4,765939
0,3666667;0,158494924;0,04058896;(0.762594700, 2.798497000, 4.763099000);(-0.052943950, 1.680405000, 0.014880960);0,21984;1,785144;;;0,7625947;2,798497;4,763099
0,3777778;0,200228754;0,04173383;(0.781132700, 2.761220000, 4.760193000);(-0.052649550, 1.680177000, 0.014988730);0,2565905;1,745458;;;0,7811327;2,76122;4,760193
0,3888889;0,232769634;0,03254088;(0.801685300, 2.736194000, 4.756994000);(-0.052415660, 1.680002000, 0.015074440);0,2883926;1,713055;;;0,8016853;2,736194;4,756994
0,4;0,268790574;0,03602094;(0.825643500, 2.709556000, 4.753268000);(-0.052231960, 1.679813000, 0.015195080);0,3240233;1,677076;;;0,8256435;2,709556;4,753268
0,4111111;0,315194564;0,04640399;(0.854028500, 2.673113000, 4.748846000);(-0.051991230, 1.679642000, 0.015257900);0,3695363;1,631014;;;0,8540285;2,673113;4,748846
0,4222222;0,369132604;0,05393804;(0.891323600, 2.634580000, 4.743050000);(-0.051775110, 1.679501000, 0.015297960);0,4233379;1,577083;;;0,8913236;2,63458;4,74305
0,4333333;0,428626194;0,05949359;(0.938513900, 2.599097000, 4.735734000);(-0.051519420, 1.679377000, 0.015333960);0,482619;1,518198;;;0,9385139;2,599097;4,735734
0,4444444;0,489477404;0,06085121;(0.986791700, 2.562819000, 4.728249000);(-0.051230800, 1.679332000, 0.015461690);0,5432997;1,458024;;;0,9867917;2,562819;4,728249
0,4555556;0,560217554;0,07074015;(1.042415000, 2.519972000, 4.719623000);(-0.050836410, 1.679131000, 0.015443390);0,6139322;1,388016;;;1,042415;2,519972;4,719623
