time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.972378000, 1.696517000, 4.616516000);(0.901488800, 3.385653000, 4.620622000)

0;-0,0003487973;0,0003487973;(0.300285800, 1.293446000, 0.576372600);(354.65, 22.26, 103.41);(-0.033177510, 1.670614000, 0.045699720);0,731482700;4,391027;4,5929;;;0,3002858;1,293446;0,5763726
0,01111111;-0,0002252446;0,0001235527;(0.300255600, 1.293375000, 0.576275800);(354.66, 22.17, 103.47);(-0.033268390, 1.670705000, 0.045638690);0,731568100;4,391134;4,593021;;;0,3002556;1,293375;0,5762758
0,02222222;0,0000353240;0,0002605686;(0.300321700, 1.293166000, 0.576136000);(354.62, 22.17, 103.60);(-0.033330800, 1.670702000, 0.045553040);0,731694200;4,391257;4,593231;;;0,3003217;1,293166;0,576136
0,03333334;-0,0002200897;0,0002554137;(0.300573200, 1.293209000, 0.576125300);(354.57, 22.17, 103.73);(-0.033381100, 1.670702000, 0.045469290);0,731862100;4,391167;4,593188;;;0,3005732;1,293209;0,5761253
0,04444445;-0,0004792180;0,0002591283;(0.300808200, 1.293260000, 0.576028500);(354.48, 22.16, 103.82);(-0.033371460, 1.670620000, 0.045387630);0,731885900;4,391162;4,593219;;;0,3008082;1,29326;0,5760285
0,05555556;-0,0006829106;0,0002036926;(0.300990500, 1.293169000, 0.576036900);(354.42, 22.22, 103.82);(-0.033426630, 1.670592000, 0.045341080);0,732066500;4,391093;4,593229;;;0,3009905;1,293169;0,5760369
0,06666667;-0,0001797404;0,0005031702;(0.301235100, 1.292776000, 0.575840200);(354.43, 22.33, 103.61);(-0.033494890, 1.670575000, 0.045290360);0,732297500;4,391217;4,59355;;;0,3012351;1,292776;0,5758402
0,07777778;0,0002979041;0,0004776445;(0.301246200, 1.292366000, 0.575594800);(354.56, 22.46, 103.42);(-0.033627350, 1.670614000, 0.045168230);0,732505100;4,391476;4,593951;;;0,3012462;1,292366;0,5755948
0,08888889;0,0007638961;0,000465992;(0.301146500, 1.291930000, 0.575463400);(354.72, 22.55, 103.39);(-0.033678260, 1.670637000, 0.045113510);0,732664700;4,391675;4,594278;;;0,3011465;1,29193;0,5754634
0,1;0,0011890508;0,0004251547;(0.300860700, 1.291649000, 0.575321300);(354.80, 22.53, 103.39);(-0.033756870, 1.670672000, 0.045051820);0,732675300;4,391941;4,594569;;;0,3008607;1,291649;0,5753213
0,1111111;0,0015098159;0,0003207651;(0.300586800, 1.291488000, 0.575279800);(354.79, 22.45, 103.57);(-0.033793150, 1.670666000, 0.045014810);0,732644100;4,392098;4,594715;;;0,3005868;1,291488;0,5752798
0,1222222;0,0016976684;0,0001878525;(0.300447000, 1.291388000, 0.575203200);(354.75, 22.29, 103.83);(-0.033812850, 1.670649000, 0.044948880);0,732623900;4,392231;4,594846;;;0,300447;1,291388;0,5752032
0,1333333;0,00163802336;0,00005964504;(0.300501400, 1.291371000, 0.575186400);(354.72, 22.18, 103.98);(-0.033844400, 1.670629000, 0.044893870);0,732689600;4,392228;4,594862;;;0,3005014;1,291371;0,5751864
0,1444445;0,00190917646;0,0002711531;(0.300702100, 1.291446000, 0.575020400);(354.70, 22.11, 103.99);(-0.033860710, 1.670602000, 0.044887610);0,732619800;4,392297;4,594947;;;0,3007021;1,291446;0,5750204
0,1555556;0,00216938416;0,0002602077;(0.300927300, 1.291410000, 0.574895400);(354.75, 22.16, 103.86);(-0.033878310, 1.670620000, 0.044838850);0,732703900;4,392329;4,595045;;;0,3009273;1,29141;0,5748954
0,1666667;0,00174591046;0,0004234737;(0.301321600, 1.291424000, 0.574741500);(354.81, 22.21, 103.70);(-0.033878620, 1.670655000, 0.044798080);0,732813200;4,39232;4,595122;;;0,3013216;1,291424;0,5747415
0,1777778;0,00157482136;0,0001710891;(0.301466100, 1.291333000, 0.574733900);(354.89, 22.42, 103.58);(-0.033921110, 1.670655000, 0.044738360);0,732983800;4,39228;4,595151;;;0,3014661;1,291333;0,5747339
0,1888889;0,00183036296;0,0002555416;(0.301621900, 1.291265000, 0.574542900);(354.86, 22.60, 103.53);(-0.034056220, 1.670667000, 0.044762440);0,733002800;4,392403;4,59533;;;0,3016219;1,291265;0,5745429
0,2;0,00219353016;0,0003631672;(0.301418700, 1.291074000, 0.574310700);(354.71, 22.74, 103.64);(-0.034074340, 1.670628000, 0.044738540);0,732846000;4,392711;4,595648;;;0,3014187;1,291074;0,5743107
