time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.972378000, 1.696517000, 4.616516000);(0.901488800, 3.385653000, 4.620622000);0,2888889;0,1444445
True

0;-0,01520628;0,01520628;(1.964938000, 1.708370000, 4.616548000);(-0.033177510, 1.670614000, 0.045699720);0,01399504;1,986006;;;1,964938;1,70837;4,616548
0,01111111;-0,00233754;0,01286874;(1.953591000, 1.702332000, 4.615917000);(-0.033268390, 1.670705000, 0.045638690);0,01967541;1,985072;;;1,953591;1,702332;4,615917
0,02222222;0,005353281;0,007690821;(1.946070000, 1.700764000, 4.615567000);(-0.033330800, 1.670702000, 0.045553040);0,02666558;1,98243;;;1,94607;1,700764;4,615567
0,03333334;0,008556087;0,003202806;(1.945969000, 1.703964000, 4.615653000);(-0.033381100, 1.670702000, 0.045469290);0,02745241;1,979657;;;1,945969;1,703964;4,615653
0,04444445;0,012660369;0,004104282;(1.946754000, 1.707990000, 4.615798000);(-0.033371460, 1.670620000, 0.045387630);0,02808398;1,976653;;;1,946754;1,70799;4,615798
0,05555556;0,019513385;0,006853016;(1.945880000, 1.714785000, 4.615954000);(-0.033426630, 1.670592000, 0.045341080);0,03219006;1,970425;;;1,94588;1,714785;4,615954
0,06666667;0,012463069;0,007050316;(1.950891000, 1.719733000, 4.616298000);(-0.033494890, 1.670575000, 0.045290360);0,03163442;1,968897;;;1,950891;1,719733;4,616298
0,07777778;0,002757739;0,00970533;(1.960571000, 1.719157000, 4.616674000);(-0.033627350, 1.670614000, 0.045168230);0,02553357;1,974559;;;1,960571;1,719157;4,616674
0,08888889;-0,011885341;0,01464308;(1.971531000, 1.709447000, 4.616846000);(-0.033678260, 1.670637000, 0.045113510);0,01296193;1,988636;;;1,971531;1,709447;4,616846
0,1;-0,026751441;0,0148661;(1.979369000, 1.696815000, 4.616808000);(-0.033756870, 1.670672000, 0.045051820);0,007003337;2,003501;;;1,979369;1,696815;4,616808
0,1111111;-0,019971533;0,006779908;(1.977773000, 1.690230000, 4.616558000);(-0.033793150, 1.670666000, 0.045014810);0,008284735;2,008199;;;1,977773;1,69023;4,616558
0,1222222;-0,027308052;0,007336519;(1.970447000, 1.689986000, 4.616253000);(-0.033812850, 1.670649000, 0.044948880);0,006815357;2,00449;;;1,970447;1,689986;4,616253
0,1333333;-0,013529642;0,01377841;(1.956896000, 1.692432000, 4.615772000);(-0.033844400, 1.670629000, 0.044893870);0,01602882;1,995221;;;1,956896;1,692432;4,615772
0,1444445;-0,003669803;0,009859839;(1.947206000, 1.694219000, 4.615428000);(-0.033860710, 1.670602000, 0.044887610);0,02530031;1,988593;;;1,947206;1,694219;4,615428
0,1555556;0,002212332;0,005882135;(1.941624000, 1.696067000, 4.615254000);(-0.033878310, 1.670620000, 0.044838850);0,03078303;1,98409;;;1,941624;1,696067;4,615254
0,1666667;-0,003482995;0,005695327;(1.945909000, 1.692316000, 4.615322000);(-0.033878620, 1.670655000, 0.044798080);0,02682696;1,989531;;;1,945909;1,692316;4,615322
0,1777778;-0,010336171;0,006853176;(1.950942000, 1.687665000, 4.615396000);(-0.033921110, 1.670655000, 0.044738360);0,0232186;1,996132;;;1,950942;1,687665;4,615396
0,1888889;-0,028579691;0,01824352;(1.968420000, 1.682466000, 4.615959000);(-0.034056220, 1.670667000, 0.044762440);0,01460871;2,009779;;;1,96842;1,682466;4,615959
0,2;-0,013013101;0,01556659;(1.983709000, 1.685306000, 4.616660000);(-0.034074340, 1.670628000, 0.044738540);0,01594115;2,01554;;;1,983709;1,685306;4,61666
0,2111111;0,004287139;0,01730024;(1.996179000, 1.697268000, 4.617504000);(-0.034113420, 1.670608000, 0.044732340);0,02383364;2,012214;;;1,996179;1,697268;4,617504
0,2222222;-0,004811117;0,009098256;(1.987815000, 1.700839000, 4.617265000);(-0.034327310, 1.670623000, 0.044732460);0,01604764;2,004673;;;1,987815;1,700839;4,617265
0,2333333;-0,015308617;0,0104975;(1.977341000, 1.700282000, 4.616824000);(-0.034413590, 1.670580000, 0.044707130);0,00623744;1,999487;;;1,977341;1,700282;4,616824
0,2444444;0,010418943;0,02572756;(1.951948000, 1.696308000, 4.615680000);(-0.034591850, 1.670575000, 0.044654260);0,0204479;1,989316;;;1,951948;1,696308;4,61568
0,2555556;0,049580313;0,03916137;(1.913352000, 1.689911000, 4.613932000);(-0.034756600, 1.670599000, 0.044579270);0,05945029;1,974704;;;1,913352;1,689911;4,613932
0,2666667;0,090644623;0,04106431;(1.872349000, 1.688474000, 4.612226000);(-0.034983860, 1.670629000, 0.044538560);0,1004437;1,955264;;;1,872349;1,688474;4,612226
0,2777778;0,118362913;0,02771829;(1.848327000, 1.702292000, 4.611639000);(-0.035160470, 1.670817000, 0.044473660);0,1242809;1,931396;;;1,848327;1,702292;4,611639
0,2888889;0,137256833;0,01889392;(1.834953000, 1.715636000, 4.611472000);(-0.035348070, 1.671031000, 0.044371550);0,1388402;1,913216;;;1,834953;1,715636;4,611472
0,3;0,123758663;0,01349817;(1.842773000, 1.726621000, 4.612099000);(-0.035538270, 1.671341000, 0.044266410);0,1331284;1,90748;;;1,842773;1,726621;4,612099
0,3111111;0,104772563;0,0189861;(1.861324000, 1.730570000, 4.612964000);(-0.035818200, 1.671712000, 0.044098500);0,1162122;1,91328;;;1,861324;1,73057;4,612964
0,3222222;0,092741313;0,01203125;(1.871997000, 1.736091000, 4.613554000);(-0.036080780, 1.671970000, 0.044038780);0,1079406;1,913895;;;1,871997;1,736091;4,613554
0,3333333;0,106394293;0,01365298;(1.867617000, 1.749021000, 4.613740000);(-0.036391530, 1.672160000, 0.043616420);0,1172142;1,900531;;;1,867617;1,749021;4,61374
0,3444445;0,129903383;0,02350909;(1.856261000, 1.769605000, 4.613859000);(-0.036733900, 1.672408000, 0.043407510);0,1372302;1,877032;;;1,856261;1,769605;4,613859
0,3555556;0,158730753;0,02882737;(1.834487000, 1.788494000, 4.613506000);(-0.036994490, 1.672758000, 0.043043140);0,1657791;1,849717;;;1,834487;1,788494;4,613506
0,3666667;0,189316913;0,03058616;(1.810138000, 1.806999000, 4.613039000);(-0.037162480, 1.673108000, 0.042605230);0,1963162;1,821497;;;1,810138;1,806999;4,613039
0,3777778;0,214976173;0,02565926;(1.793167000, 1.826244000, 4.612892000);(-0.037461920, 1.673510000, 0.042230020);0,221266;1,79636;;;1,793167;1,826244;4,612892
0,3888889;0,247664233;0,03268806;(1.771004000, 1.850270000, 4.612669000);(-0.037707940, 1.673973000, 0.041851710);0,2533895;1,764518;;;1,771004;1,85027;4,612669
0,4;0,292310423;0,04464619;(1.746005000, 1.887261000, 4.612696000);(-0.038021530, 1.674510000, 0.041346860);0,2960446;1,720015;;;1,746005;1,887261;4,612696
0,4111111;0,344053023;0,0517426;(1.715714000, 1.929210000, 4.612648000);(-0.038318100, 1.675011000, 0.040826210);0,3464643;1,668608;;;1,715714;1,92921;4,612648
0,4222222;0,430879003;0,08682598;(1.650007000, 1.985958000, 4.611578000);(-0.038659230, 1.675586000, 0.040350090);0,4332701;1,587297;;;1,650007;1,985958;4,611578
0,4333333;0,500448543;0,06956954;(1.593284000, 2.026220000, 4.610408000);(-0.038971650, 1.676013000, 0.039851200);0,5024471;1,525367;;;1,593284;2,02622;4,610408
0,4444444;0,569620393;0,06917185;(1.534083000, 2.061969000, 4.609011000);(-0.039354590, 1.676390000, 0.039386400);0,5707134;1,467124;;;1,534083;2,061969;4,609011
0,4555556;0,621252373;0,05163198;(1.495811000, 2.096621000, 4.608433000);(-0.039679420, 1.676796000, 0.038877260);0,6223059;1,419497;;;1,495811;2,096621;4,608433
0,4666667;0,666850653;0,04559828;(1.477974000, 2.138583000, 4.608891000);(-0.039936500, 1.677176000, 0.038251170);0,6632616;1,37392;;;1,477974;2,138583;4,608891
0,4777778;0,714508203;0,04765755;(1.454151000, 2.179859000, 4.609087000);(-0.040279520, 1.677578000, 0.037704420);0,7086844;1,326465;;;1,454151;2,179859;4,609087
0,4888889;0,763869763;0,04936156;(1.436871000, 2.226093000, 4.609688000);(-0.040792080, 1.678061000, 0.037117070);0,7531698;1,277237;;;1,436871;2,226093;4,609688
