time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.402765000, 1.229881000, 3.821451000);(-4.396438000, 0.358335000, 2.320444000)

0;-0,0005051189;0,0005051189;(-0.428548300, 1.259411000, 0.482573300);(359.80, 318.32, 106.15);(-0.182514200, 1.653077000, 0.010707040);0,661939200;4,47157;4,464734;;;-0,4285483;1,259411;0,4825733
0,01111111;-0,0005051189;0;(-0.428548300, 1.259411000, 0.482573300);(359.68, 318.38, 106.25);(-0.182514200, 1.653077000, 0.010707040);0,661939200;4,47157;4,464734;;;-0,4285483;1,259411;0,4825733
0,02222222;-0,0009635749;0,000458456;(-0.428349300, 1.259138000, 0.482883600);(359.68, 318.38, 106.25);(-0.182491300, 1.653114000, 0.010828090);0,662193200;4,471469;4,464728;;;-0,4283493;1,259138;0,4828836
0,03333334;-0,0004787228;0,0004848521;(-0.428283300, 1.258768000, 0.482576700);(359.73, 318.36, 106.25);(-0.182478100, 1.653211000, 0.010893900);0,662185600;4,47174;4,464839;;;-0,4282833;1,258768;0,4825767
0,04444445;-0,0003241144;0,0001546084;(-0.428365600, 1.258726000, 0.482453000);(359.89, 318.24, 106.27);(-0.182447000, 1.653284000, 0.010981220);0,662146300;4,471777;4,464808;;;-0,4283656;1,258726;0,482453
0,05555556;-0,0005594164;0,000235302;(-0.428455900, 1.258931000, 0.482383600);(359.97, 318.11, 106.26);(-0.182425900, 1.653430000, 0.010953620);0,662122400;4,47177;4,464797;;;-0,4284559;1,258931;0,4823836
0,06666667;-0,0010988124;0,000539396;(-0.428101600, 1.259137000, 0.482734400);(359.99, 317.97, 106.20);(-0.182347900, 1.653470000, 0.011075030);0,662084300;4,471745;4,46501;;;-0,4281016;1,259137;0,4827344
0,07777778;-0,0019181106;0,0008192982;(-0.427755700, 1.259597000, 0.483317500);(359.91, 317.97, 106.27);(-0.182340000, 1.653508000, 0.011109130);0,662099000;4,471543;4,46517;;;-0,4277557;1,259597;0,4833175
0,08888889;-0,0027826241;0,0008645135;(-0.427360500, 1.259946000, 0.484002900);(359.77, 318.20, 106.48);(-0.182373400, 1.653557000, 0.011058290);0,662287500;4,471297;4,46531;;;-0,4273605;1,259946;0,4840029
0,1;-0,0033214754;0,0005388513;(-0.427073400, 1.259889000, 0.484455300);(359.61, 318.51, 106.40);(-0.182428300, 1.653597000, 0.011109960);0,662505100;4,471149;4,465367;;;-0,4270734;1,259889;0,4844553
0,1111111;-0,0036958021;0,0003743267;(-0.426937400, 1.259629000, 0.484687200);(359.61, 318.75, 106.20);(-0.182410000, 1.653623000, 0.011268330);0,662684500;4,471066;4,46534;;;-0,4269374;1,259629;0,4846872
0,1222222;-0,0031695217;0,0005262804;(-0.426974800, 1.259112000, 0.484593600);(359.68, 318.84, 106.09);(-0.182466300, 1.653678000, 0.011367340);0,662879800;4,471107;4,465241;;;-0,4269748;1,259112;0,4845936
0,1333333;-0,0038606346;0,0006911129;(-0.427521800, 1.259286000, 0.484208500);(359.88, 318.73, 106.25);(-0.182559000, 1.653676000, 0.011412990);0,662635500;4,471031;4,464949;;;-0,4275218;1,259286;0,4842085
0,1444445;-0,0032204595;0,0006401751;(-0.427897400, 1.259122000, 0.483716400);(359.95, 318.55, 106.40);(-0.182822100, 1.653611000, 0.011738430);0,662153100;4,471148;4,464784;;;-0,4278974;1,259122;0,4837164
0,1555556;-0,0037216816;0,0005012221;(-0.428357000, 1.259303000, 0.483631400);(359.97, 318.18, 106.49);(-0.182876700, 1.653584000, 0.011839880);0,662046300;4,470907;4,464447;;;-0,428357;1,259303;0,4836314
