time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.186773000, 2.439670000, 4.429790000);(2.090313000, 0.443243900, 4.359237000);0,3222222;0,03333334
True

0;-0,02584307;0,02584307;(2.218985000, 2.448906000, 4.444457000);(-0.076424140, 1.677119000, -0.012015630);0,03657925;2,011591;;;2,218985;2,448906;4,444457
0,01111111;-0,05856118;0,03271811;(2.194226000, 2.430823000, 4.433034000);(-0.076464330, 1.677135000, -0.012198560);0,01201438;1,991661;;;2,194226;2,430823;4,433034
0,02222222;-0,04492619;0,01363499;(2.182247000, 2.427266000, 4.427578000);(-0.076534530, 1.677157000, -0.012377250);0,01338772;1,987326;;;2,182247;2,427266;4,427578
0,03333334;-0,05744375;0,01251756;(2.178780000, 2.439211000, 4.426175000);(-0.076555160, 1.677088000, -0.012472560);0,008784823;1,999048;;;2,17878;2,439211;4,426175
0,04444445;-0,04112647;0,01631728;(2.175635000, 2.455177000, 4.424971000);(-0.076602390, 1.677096000, -0.012599880);0,0196915;2,014814;;;2,175635;2,455177;4,424971
0,05555556;-0,03035181;0,01077466;(2.167456000, 2.461190000, 4.421360000);(-0.076560420, 1.677115000, -0.012838540);0,03012205;2,020376;;;2,167456;2,46119;4,42136
0,06666667;-0,05585903;0,02550722;(2.190567000, 2.458278000, 4.431754000);(-0.076633580, 1.677236000, -0.012944810);0,01909297;2,01883;;;2,190567;2,458278;4,431754
0,07777778;-0,02727115;0,02858788;(2.216587000, 2.456603000, 4.443478000);(-0.076746810, 1.677242000, -0.013031300);0,03691807;2,019073;;;2,216587;2,456603;4,443478
0,08888889;0,01905685;0,046328;(2.258611000, 2.460861000, 4.462507000);(-0.076847640, 1.677109000, -0.013189550);0,08173226;2,027256;;;2,258611;2,460861;4,462507
0,1;0,03476118;0,01570433;(2.271855000, 2.466736000, 4.468566000);(-0.076966050, 1.677149000, -0.013400130);0,09733994;2,034559;;;2,271855;2,466736;4,468566
0,1111111;0,02019713;0,01456405;(2.258592000, 2.467415000, 4.462587000);(-0.077096250, 1.677196000, -0.013558320);0,08368643;2,033782;;;2,258592;2,467415;4,462587
0,1222222;-0,05889533;0,07909246;(2.187046000, 2.458169000, 4.430163000);(-0.077221540, 1.677209000, -0.013654520);0,01850468;2,018492;;;2,187046;2,458169;4,430163
0,1333333;-0,01183721;0,04705812;(2.144886000, 2.449780000, 4.411016000);(-0.077273570, 1.677262000, -0.013721520);0,04700221;2,007946;;;2,144886;2,44978;4,411016
0,1444445;0,03493219;0,0467694;(2.103365000, 2.439446000, 4.392132000);(-0.077368160, 1.677322000, -0.013814620);0,09151541;1,996516;;;2,103365;2,439446;4,392132
0,1555556;0,04724354;0,01231135;(2.093334000, 2.433990000, 4.387530000);(-0.077408900, 1.677423000, -0.013884950);0,1027084;1,990949;;;2,093334;2,43399;4,38753
0,1666667;-0,00479416;0,0520377;(2.140116000, 2.442272000, 4.408762000);(-0.077468920, 1.677467000, -0.013891150);0,05124314;2,000262;;;2,140116;2,442272;4,408762
0,1777778;-0,05224878;0,04745462;(2.181033000, 2.457403000, 4.427438000);(-0.077553220, 1.677466000, -0.013949680);0,01878679;2,017354;;;2,181033;2,457403;4,427438
0,1888889;-0,02462069;0,02762809;(2.204284000, 2.467867000, 4.438076000);(-0.077634100, 1.677469000, -0.013931270);0,03421104;2,02936;;;2,204284;2,467867;4,438076
0,2;-0,01187680;0,01274389;(2.212089000, 2.477257000, 4.441727000);(-0.077624310, 1.677427000, -0.014002730);0,0468634;2,039324;;;2,212089;2,477257;4,441727
