time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.901488800, 3.385653000, 4.620622000);(0.629961800, 1.440094000, 4.996220000)

0;0,0005565932;0,0005565932;(0.170944100, 1.532847000, 0.606800400);(335.19, 9.74, 105.64);(-0.070974850, 1.693308000, 0.004551359);0,668562900;4,480775;4,414329;;;0,1709441;1,532847;0,6068004
0,01111111;-0,0001131076;0,0006697008;(0.171596600, 1.532745000, 0.606911500);(335.26, 10.00, 105.39);(-0.070891820, 1.693090000, 0.004564650);0,668829300;4,480612;4,414148;;;0,1715966;1,532745;0,6069115
0,02222222;0,0001673129;0,0002804205;(0.171850800, 1.532675000, 0.606816400);(335.40, 10.35, 104.88);(-0.070921640, 1.693113000, 0.004450507);0,668972100;4,480685;4,414216;;;0,1718508;1,532675;0,6068164
0,03333334;0,0004281947;0,0002608818;(0.172002100, 1.532722000, 0.606609200);(335.49, 10.54, 104.63);(-0.070887140, 1.693241000, 0.004464097);0,668835100;4,480826;4,414407;;;0,1720021;1,532722;0,6066092
0,04444445;0,0005818179;0,0001536232;(0.171929200, 1.532623000, 0.606517000);(335.41, 10.45, 104.74);(-0.070827850, 1.693164000, 0.004405566);0,668761800;4,480962;4,414504;;;0,1719292;1,532623;0,606517
0,05555556;0,0009601089;0,000378291;(0.171668400, 1.532356000, 0.606457200);(335.31, 10.26, 104.96);(-0.070740750, 1.693289000, 0.004504032);0,668587700;4,481168;4,414585;;;0,1716684;1,532356;0,6064572
0,06666667;0,0014366962;0,0004765873;(0.171462100, 1.531927000, 0.606485200);(335.26, 9.91, 105.33);(-0.070746700, 1.693288000, 0.004450209);0,668691900;4,481354;4,414569;;;0,1714621;1,531927;0,6064852
0,07777778;0,0019366993;0,0005000031;(0.171505700, 1.531452000, 0.606636500);(335.38, 9.69, 105.53);(-0.070660610, 1.693382000, 0.004575558);0,668837200;4,481408;4,414404;;;0,1715057;1,531452;0,6066365
0,08888889;0,0013579047;0,0005787946;(0.171925900, 1.531136000, 0.606878000);(335.55, 9.63, 105.49);(-0.070610980, 1.693335000, 0.004611678);0,669221500;4,481254;4,414114;;;0,1719259;1,531136;0,606878
0,1;0,0006523100;0,0007055947;(0.172580200, 1.531266000, 0.607107600);(335.66, 9.75, 105.49);(-0.070524270, 1.693483000, 0.004655428);0,669599000;4,480888;4,413821;;;0,1725802;1,531266;0,6071076
0,1111111;0,0000897453;0,0005625647;(0.173119100, 1.531316000, 0.607261600);(335.61, 10.05, 105.58);(-0.070690100, 1.693547000, 0.005051084);0,669641400;4,480642;4,413613;;;0,1731191;1,531316;0,6072616
0,1222222;-0,0004297817;0,000519527;(0.173612000, 1.531426000, 0.607382800);(335.54, 10.25, 105.66);(-0.070724820, 1.693512000, 0.005040355);0,669917100;4,480407;4,413444;;;0,173612;1,531426;0,6073828
0,1333333;-0,0008992059;0,0004694242;(0.174070300, 1.531425000, 0.607484800);(335.50, 10.48, 105.40);(-0.070676830, 1.693602000, 0.005184717);0,670050600;4,480242;4,413295;;;0,1740703;1,531425;0,6074848
0,1444445;-0,0006183926;0,0002808133;(0.174248500, 1.531280000, 0.607323200);(335.64, 10.67, 105.07);(-0.070588490, 1.693675000, 0.005131908);0,670038500;4,480418;4,413434;;;0,1742485;1,53128;0,6073232
0,1555556;-0,0003098379;0,0003085547;(0.174109100, 1.531073000, 0.607141400);(335.72, 10.80, 104.68);(-0.070573170, 1.693682000, 0.005325146);0,669696800;4,480689;4,413625;;;0,1741091;1,531073;0,6071414
0,1666667;0,0002774956;0,0005873335;(0.173686400, 1.530696000, 0.606985700);(335.69, 10.72, 104.63);(-0.070531180, 1.693635000, 0.005299754);0,669490400;4,481053;4,413816;;;0,1736864;1,530696;0,6069857
0,1777778;0,0009799146;0,000702419;(0.173182800, 1.530215000, 0.606897600);(335.65, 10.55, 104.77);(-0.070574860, 1.693541000, 0.005378194);0,669267300;4,481413;4,413946;;;0,1731828;1,530215;0,6068976
0,1888889;0,0016679026;0,000687988;(0.172771600, 1.529668000, 0.606825300);(335.53, 10.23, 105.16);(-0.070577060, 1.693526000, 0.005498953);0,669075100;4,481771;4,414049;;;0,1727716;1,529668;0,6068253
0,2;0,0029480916;0,001280189;(0.172283400, 1.528507000, 0.607057300);(335.42, 9.99, 105.43);(-0.070716840, 1.693341000, 0.006026752);0,668922200;4,482124;4,413846;;;0,1722834;1,528507;0,6070573
0,2111111;0,0042184766;0,001270385;(0.172086100, 1.527259000, 0.607187200);(335.45, 9.64, 105.64);(-0.070919660, 1.693286000, 0.006543405);0,668872100;4,482557;4,413712;;;0,1720861;1,527259;0,6071872
0,2222222;0,0060207186;0,001802242;(0.172368800, 1.525487000, 0.607350800);(335.56, 9.42, 105.84);(-0.070797480, 1.693289000, 0.006684370);0,669393500;4,483099;4,413486;;;0,1723688;1,525487;0,6073508
0,2333333;0,0077328836;0,001712165;(0.172735000, 1.523830000, 0.607578200);(335.93, 9.36, 106.16);(-0.070899570, 1.693072000, 0.006923027);0,669916000;4,483524;4,413189;;;0,172735;1,52383;0,6075782
0,2444444;0,0101314476;0,002398564;(0.173684900, 1.521649000, 0.607889500);(336.26, 9.37, 106.25);(-0.071032340, 1.692740000, 0.007238574);0,670775900;4,483997;4,412741;;;0,1736849;1,521649;0,6078895
0,2555556;0,0122387046;0,002107257;(0.174445700, 1.519688000, 0.607762400);(336.59, 9.67, 105.75);(-0.071344890, 1.692450000, 0.007812925);0,670968700;4,484803;4,412753;;;0,1744457;1,519688;0,6077624
0,2666667;0,0144684896;0,002229785;(0.175047900, 1.517543000, 0.607843000);(336.75, 9.85, 105.56);(-0.071595910, 1.692077000, 0.008440621);0,671251400;4,485527;4,412572;;;0,1750479;1,517543;0,607843
0,2777778;0,0171179286;0,002649439;(0.175599700, 1.514960000, 0.607640000);(336.83, 10.13, 105.47);(-0.071771240, 1.691672000, 0.009045728);0,671367900;4,486695;4,412673;;;0,1755997;1,51496;0,60764
0,2888889;0,0207738786;0,00365595;(0.175791800, 1.511309000, 0.607598500);(336.80, 10.36, 105.39);(-0.072039950, 1.691198000, 0.009608693);0,671842500;4,488225;4,412634;;;0,1757918;1,511309;0,6075985
0,3;0,0246264926;0,003852614;(0.175646500, 1.507463000, 0.607767400);(336.85, 10.50, 105.35);(-0.072287270, 1.690592000, 0.010543710);0,672074200;4,489705;4,41242;;;0,1756465;1,507463;0,6077674
0,3111111;0,0301857346;0,005559242;(0.175083100, 1.501932000, 0.607785000);(337.08, 10.49, 105.36);(-0.072515440, 1.689944000, 0.011043380);0,672870200;4,492096;4,41238;;;0,1750831;1,501932;0,607785
0,3222222;0,0365362216;0,006350487;(0.174120600, 1.495655000, 0.607855300);(337.53, 10.30, 105.48);(-0.072597900, 1.689367000, 0.011427290);0,673884800;4,494825;4,412326;;;0,1741206;1,495655;0,6078553
0,3333333;0,0433810396;0,006844818;(0.173020800, 1.488900000, 0.607964300);(338.15, 9.96, 105.99);(-0.072713040, 1.688776000, 0.012117690);0,674810100;4,49775;4,412251;;;0,1730208;1,4889;0,6079643
0,3444445;0,0501890236;0,006807984;(0.172012200, 1.482169000, 0.607842000);(338.89, 9.47, 106.62);(-0.073012060, 1.688086000, 0.012750340);0,675701600;4,500865;4,412408;;;0,1720122;1,482169;0,607842
0,3555556;0,0581836806;0,007994657;(0.171020800, 1.474246000, 0.607444900);(339.53, 9.06, 107.02);(-0.073153680, 1.687469000, 0.013533180);0,676621300;4,504737;4,412838;;;0,1710208;1,474246;0,6074449
0,3666667;0,0665252026;0,008341522;(0.170149200, 1.465955000, 0.607144200);(340.37, 8.55, 107.40);(-0.073554930, 1.686610000, 0.014355550);0,677848600;4,508669;4,413171;;;0,1701492;1,465955;0,6071442
0,3777778;0,0742780406;0,007752838;(0.169547300, 1.458226000, 0.607056100);(341.17, 8.31, 107.42);(-0.073778560, 1.685809000, 0.015082430);0,679289500;4,512142;4,413283;;;0,1695473;1,458226;0,6070561
0,3888889;0,0831230836;0,008845043;(0.169066700, 1.449402000, 0.606692000);(341.92, 8.25, 107.45);(-0.074031450, 1.684845000, 0.015736410);0,680998300;4,51632;4,413668;;;0,1690667;1,449402;0,606692
