time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.787331000, 2.290591000, 4.040687000);(1.123978000, 3.255645000, 4.590166000);0,1444445;0,02222222
True

0;-0,02393598;0,02393598;(2.795969000, 2.286290000, 4.037822000);(-0.024607320, 1.657034000, -0.018460330);0,01006547;2,010046;;;2,795969;2,28629;4,037822
0,01111111;0,01397930;0,03791528;(2.770217000, 2.260020000, 4.047003000);(-0.024589660, 1.657061000, -0.018217080);0,03560063;1,999099;;;2,770217;2,26002;4,047003
0,02222222;0,02934116;0,01536186;(2.755714000, 2.261272000, 4.051911000);(-0.024577270, 1.657058000, -0.017960720);0,04455631;1,98521;;;2,755714;2,261272;4,051911
0,03333334;0,00911084;0,02023032;(2.756627000, 2.281472000, 4.051270000);(-0.024584220, 1.657058000, -0.017696730);0,03373322;1,976099;;;2,756627;2,281472;4,05127
0,04444445;-0,00931179;0,01842263;(2.770275000, 2.292867000, 4.046446000);(-0.024578900, 1.657062000, -0.017431430);0,01814531;1,983146;;;2,770275;2,292867;4,046446
0,05555556;-0,02693022;0,01761843;(2.786453000, 2.297074000, 4.040879000);(-0.024563230, 1.657108000, -0.017119340);0,006544165;1,996096;;;2,786453;2,297074;4,040879
0,06666667;-0,01184034;0,01508988;(2.800664000, 2.295432000, 4.036077000);(-0.024525170, 1.657175000, -0.016773760);0,01491451;2,01005;;;2,800664;2,295432;4,036077
0,07777778;-0,005635456;0,006204884;(2.806514000, 2.295972000, 4.034080000);(-0.024512590, 1.657200000, -0.016509170);0,02098972;2,015225;;;2,806514;2,295972;4,03408
0,08888889;-0,003025390;0,002610066;(2.806400000, 2.298579000, 4.034076000);(-0.024509200, 1.657200000, -0.016272420);0,02170544;2,013891;;;2,8064;2,298579;4,034076
0,1;-0,007254280;0,00422889;(2.803836000, 2.295346000, 4.035000000);(-0.024438390, 1.657244000, -0.016112150);0,01809235;2,013034;;;2,803836;2,295346;4,035
0,1111111;-0,016589041;0,009334761;(2.796082000, 2.290909000, 4.037708000);(-0.024385060, 1.657260000, -0.015902810);0,009249241;2,007949;;;2,796082;2,290909;4,037708
0,1222222;0,006998799;0,02358784;(2.773766000, 2.291973000, 4.045274000);(-0.024307210, 1.657326000, -0.015736160);0,01438655;1,986799;;;2,773766;2,291973;4,045274
0,1333333;0,034467139;0,02746834;(2.747785000, 2.293373000, 4.054080000);(-0.024258980, 1.657328000, -0.015598470);0,04184524;1,962169;;;2,747785;2,293373;4,05408
0,1444445;0,067210129;0,03274299;(2.717160000, 2.288455000, 4.064568000);(-0.024235110, 1.657292000, -0.015409880);0,07415505;1,936475;;;2,71716;2,288455;4,064568
0,1555556;0,055771459;0,01143867;(2.726236000, 2.282165000, 4.061586000);(-0.024140270, 1.657202000, -0.015239530);0,06511886;1,947894;;;2,726236;2,282165;4,061586
0,1666667;0,002616189;0,05315527;(2.776540000, 2.283558000, 4.044469000);(-0.024075800, 1.657162000, -0.015040750);0,01342488;1,993415;;;2,77654;2,283558;4,044469
0,1777778;0,052309689;0,0496935;(2.821764000, 2.297021000, 4.028880000);(-0.024090820, 1.657183000, -0.014888940);0,03696387;2,02891;;;2,821764;2,297021;4,02888
0,1888889;0,078322909;0,02601322;(2.838381000, 2.316128000, 4.022921000);(-0.024110160, 1.657207000, -0.014708100);0,05978101;2,035593;;;2,838381;2,316128;4,022921
0,2;0,094239799;0,01591689;(2.844210000, 2.330771000, 4.020700000);(-0.024086270, 1.657211000, -0.014489590);0,07245036;2,034424;;;2,84421;2,330771;4,0207
0,2111111;0,068553689;0,02568611;(2.820015000, 2.333514000, 4.028878000);(-0.024056780, 1.657254000, -0.014288540);0,05522735;2,010451;;;2,820015;2,333514;4,028878
0,2222222;0,016269929;0,05228376;(2.771590000, 2.322927000, 4.045507000);(-0.024094750, 1.657335000, -0.014006430);0,03628515;1,970087;;;2,77159;2,322927;4,045507
0,2333333;0,058176659;0,04190673;(2.732287000, 2.317394000, 4.058954000);(-0.024136280, 1.657427000, -0.013768550);0,06388999;1,936275;;;2,732287;2,317394;4,058954
0,2444444;0,087949659;0,029773;(2.704118000, 2.316422000, 4.068543000);(-0.024222780, 1.657507000, -0.013626510);0,09147516;1,910778;;;2,704118;2,316422;4,068543
0,2555556;0,107820159;0,0198705;(2.685665000, 2.320399000, 4.074749000);(-0.024345870, 1.657627000, -0.013423320);0,111287;1,891879;;;2,685665;2,320399;4,074749
0,2666667;0,122475569;0,01465541;(2.671793000, 2.320083000, 4.079468000);(-0.024434320, 1.657752000, -0.013153670);0,1253904;1,879314;;;2,671793;2,320083;4,079468
0,2777778;0,091208469;0,0312671;(2.700444000, 2.327796000, 4.069605000);(-0.024545230, 1.657947000, -0.012952980);0,0988422;1,901876;;;2,700444;2,327796;4,069605
0,2888889;0,064096549;0,02711192;(2.721896000, 2.342566000, 4.062074000);(-0.024724370, 1.658113000, -0.012732320);0,08625911;1,914663;;;2,721896;2,342566;4,062074
0,3;0,034967609;0,02912894;(2.746261000, 2.356078000, 4.053573000);(-0.024940570, 1.658302000, -0.012466610);0,07836668;1,93105;;;2,746261;2,356078;4,053573
0,3111111;0,050844579;0,01587697;(2.731344000, 2.358129000, 4.058609000);(-0.025223160, 1.658498000, -0.012269430);0,0895379;1,916172;;;2,731344;2,358129;4,058609
0,3222222;0,092971519;0,04212694;(2.691458000, 2.358626000, 4.072155000);(-0.025407440, 1.658788000, -0.012011580);0,1216993;1,878822;;;2,691458;2,358626;4,072155
0,3333333;0,181111889;0,08814037;(2.608165000, 2.364570000, 4.100363000);(-0.025685440, 1.659121000, -0.011783180);0,202817;1,799092;;;2,608165;2,36457;4,100363
0,3444445;0,251687169;0,07057528;(2.543082000, 2.380929000, 4.122213000);(-0.026052180, 1.659514000, -0.011597210);0,2728835;1,731462;;;2,543082;2,380929;4,122213
0,3555556;0,316355889;0,06466872;(2.484727000, 2.400837000, 4.141718000);(-0.026502630, 1.659973000, -0.011389670);0,3375366;1,668364;;;2,484727;2,400837;4,141718
0,3666667;0,353263399;0,03690751;(2.450385000, 2.407853000, 4.153275000);(-0.026935390, 1.660445000, -0.011270760);0,3741115;1,633701;;;2,450385;2,407853;4,153275
0,3777778;0,373729749;0,02046635;(2.433902000, 2.397183000, 4.159050000);(-0.027440000, 1.661006000, -0.011203820);0,3876645;1,624414;;;2,433902;2,397183;4,15905
0,3888889;0,383564522;0,009834773;(2.425361000, 2.393314000, 4.162016000);(-0.027966790, 1.661618000, -0.011114410);0,395342;1,618804;;;2,425361;2,393314;4,162016
0,4;0,402800232;0,01923571;(2.409574000, 2.402992000, 4.167222000);(-0.028526150, 1.662155000, -0.011033470);0,4139397;1,599579;;;2,409574;2,402992;4,167222
0,4111111;0,433960272;0,03116004;(2.398511000, 2.431936000, 4.170509000);(-0.029127120, 1.662797000, -0.011096650);0,4336054;1,574497;;;2,398511;2,431936;4,170509
0,4222222;0,472108912;0,03814864;(2.377772000, 2.463282000, 4.177044000);(-0.029650270, 1.663420000, -0.011165320);0,4649234;1,539646;;;2,377772;2,463282;4,177044
0,4333333;0,521175062;0,04906615;(2.338346000, 2.489452000, 4.190014000);(-0.030238920, 1.664097000, -0.011257530);0,5132557;1,490592;;;2,338346;2,489452;4,190014
0,4444444;0,566524582;0,04534952;(2.298110000, 2.505505000, 4.203425000);(-0.030996450, 1.664790000, -0.011498270);0,5585781;1,445982;;;2,29811;2,505505;4,203425
