time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.890035000, 1.073344000, 3.989212000);(4.243245000, 1.233793000, 2.525285000)

0;-0,0002453009;0,0002453009;(0.387144300, 1.219745000, 0.531796100);(2.37, 35.55, 104.25);(-0.043863710, 1.663422000, 0.065748470);0,774478600;4,270787;4,340934;;;0,3871443;1,219745;0,5317961
0,01111111;-0,0006794573;0,0004341564;(0.387564600, 1.219697000, 0.531698500);(2.33, 35.58, 104.45);(-0.043828860, 1.663405000, 0.065942750);0,774535800;4,270618;4,340605;;;0,3875646;1,219697;0,5316985
0,02222222;-0,0010704224;0,0003909651;(0.387880600, 1.219467000, 0.531705500);(2.26, 35.80, 104.55);(-0.043856080, 1.663443000, 0.066245570);0,774702900;4,27042;4,340322;;;0,3878806;1,219467;0,5317055
0,03333334;-0,0013963183;0,0003258959;(0.388125100, 1.219253000, 0.531675900);(2.27, 35.96, 104.44);(-0.043622820, 1.663425000, 0.066325560);0,774755200;4,270293;4,34012;;;0,3881251;1,219253;0,5316759
0,04444445;-0,0010591810;0,0003371373;(0.387990300, 1.218949000, 0.531727500);(2.30, 36.13, 104.37);(-0.043634530, 1.663269000, 0.066552890);0,774666500;4,27032;4,340217;;;0,3879903;1,218949;0,5317275
0,05555556;-0,0007208453;0,0003383357;(0.387820700, 1.218668000, 0.531810200);(2.34, 36.09, 104.27);(-0.043596250, 1.663200000, 0.066824810);0,774558500;4,270343;4,34033;;;0,3878207;1,218668;0,5318102
0,06666667;-0,0010374936;0,0003166483;(0.387678400, 1.218428000, 0.531959700);(2.37, 36.00, 104.21);(-0.043558790, 1.663153000, 0.067086410);0,774501900;4,270297;4,340389;;;0,3876784;1,218428;0,5319597
0,07777778;-0,0011794964;0,0001420028;(0.387772300, 1.218459000, 0.532061600);(2.46, 35.86, 104.26);(-0.043693790, 1.663036000, 0.067156870);0,774563100;4,27016;4,340259;;;0,3877723;1,218459;0,5320616
0,08888889;-0,0013023158;0,0001228194;(0.387796600, 1.218498000, 0.532175600);(2.47, 35.90, 104.30);(-0.043647660, 1.662967000, 0.067401300);0,774411100;4,270055;4,340184;;;0,3877966;1,218498;0,5321756
0,1;-0,0017076445;0,0004053287;(0.387624300, 1.218621000, 0.532521000);(2.41, 35.96, 104.24);(-0.043621700, 1.662888000, 0.067587570);0,774279900;4,269881;4,340178;;;0,3876243;1,218621;0,532521
0,1111111;-0,0021240875;0,000416443;(0.387385100, 1.218701000, 0.532852600);(2.30, 35.96, 104.39);(-0.043679770, 1.662863000, 0.067879360);0,774143000;4,269755;4,340239;;;0,3873851;1,218701;0,5328526
0,1222222;-0,0024333091;0,0003092216;(0.387322800, 1.218868000, 0.533104800);(2.20, 35.77, 104.62);(-0.043673560, 1.662831000, 0.068141060);0,773984300;4,269593;4,340178;;;0,3873228;1,218868;0,5331048
0,1333333;-0,0026795329;0,0002462238;(0.387395900, 1.218850000, 0.533339100);(2.19, 35.60, 104.59);(-0.043561900, 1.662756000, 0.068273770);0,773991800;4,26936;4,340005;;;0,3873959;1,21885;0,5333391
0,1444445;-0,0029720088;0,0002924759;(0.387671100, 1.218904000, 0.533422200);(2.25, 35.68, 104.36);(-0.043520360, 1.662717000, 0.068538260);0,773959700;4,269133;4,339722;;;0,3876711;1,218904;0,5334222
0,1555556;-0,0032265468;0,000254538;(0.387895000, 1.218994000, 0.533502000);(2.28, 35.81, 104.24);(-0.043491700, 1.662722000, 0.068818790);0,773898800;4,26894;4,339486;;;0,387895;1,218994;0,533502
0,1666667;-0,0035488493;0,0003223025;(0.388026800, 1.219278000, 0.533582200);(2.29, 35.96, 104.12);(-0.043444210, 1.662728000, 0.069099440);0,773666300;4,268808;4,339332;;;0,3880268;1,219278;0,5335822
0,1777778;-0,0037828707;0,0002340214;(0.387961600, 1.219382000, 0.533781200);(2.21, 36.12, 104.06);(-0.043457400, 1.662551000, 0.069187890);0,773542500;4,268689;4,339298;;;0,3879616;1,219382;0,5337812
0,1888889;-0,0039815144;0,0001986437;(0.387968800, 1.219455000, 0.533965700);(2.13, 35.99, 104.10);(-0.043386520, 1.662536000, 0.069438290);0,773416900;4,268538;4,339206;;;0,3879688;1,219455;0,5339657
0,2;-0,0042929933;0,0003114789;(0.388263200, 1.219497000, 0.533872500);(2.11, 35.84, 104.22);(-0.043179730, 1.662594000, 0.069515540);0,773372800;4,268442;4,338987;;;0,3882632;1,219497;0,5338725
0,2111111;-0,0049390475;0,0006460542;(0.388890900, 1.219507000, 0.533720200);(2.12, 35.82, 104.20);(-0.043188460, 1.662549000, 0.069695130);0,773497400;4,268198;4,3385;;;0,3888909;1,219507;0,5337202
0,2222222;-0,0054809612;0,0005419137;(0.389420400, 1.219484000, 0.533607200);(2.12, 36.02, 104.11);(-0.043067450, 1.662505000, 0.069902790);0,773521600;4,267978;4,338081;;;0,3894204;1,219484;0,5336072
