time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.130383000, 0.429560800, 2.781434000);(-4.411391000, 2.395842000, 2.547399000);0,2666667;0,2555556

0;-0,02667047;0,02667047;(-4.129582000, 0.433179000, 2.786203000);(-0.178725600, 1.633901000, 0.021109660);0,006039256;1,997121;;;-4,129582;0,433179;2,786203
0,01111111;0,00379898;0,03046945;(-4.132509000, 0.411485900, 2.765007000);(-0.178657300, 1.633936000, 0.021084920);0,02451631;2,015639;;;-4,132509;0,4114859;2,765007
0,02222222;0,01930343;0,01550445;(-4.134253000, 0.401189300, 2.753548000);(-0.178500900, 1.633987000, 0.021196200);0,03996949;2,024338;;;-4,134253;0,4011893;2,753548
0,03333334;0,00490305;0,01440038;(-4.137258000, 0.413813000, 2.747304000);(-0.178357900, 1.633947000, 0.021270710);0,03821125;2,010858;;;-4,137258;0,413813;2,747304
0,04444445;0,01565026;0,01074721;(-4.139517000, 0.423189000, 2.742562000);(-0.178260900, 1.633836000, 0.021296220);0,04043597;2,000841;;;-4,139517;0,423189;2,742562
0,05555556;0,009626398;0,006023862;(-4.139314000, 0.428350900, 2.745660000);(-0.178111000, 1.633833000, 0.021379840);0,03689138;1,996085;;;-4,139314;0,4283509;2,74566
0,06666667;-0,005778732;0,01540513;(-4.135585000, 0.428863600, 2.760599000);(-0.178060800, 1.633874000, 0.021351530);0,02148625;1,997631;;;-4,135585;0,4288636;2,760599
0,07777778;-0,018105602;0,01232687;(-4.132640000, 0.429601400, 2.772546000);(-0.177972400, 1.633808000, 0.021379310);0,009170388;1,998624;;;-4,13264;0,4296014;2,772546
0,08888889;-0,000899002;0,0172066;(-4.128045000, 0.422222700, 2.787395000);(-0.177940100, 1.633888000, 0.021312550);0,009739135;2,008247;;;-4,128045;0,4222227;2,787395
0,1;0,008960940;0,009859942;(-4.125431000, 0.417241000, 2.795493000);(-0.177859900, 1.633838000, 0.021353200);0,0193377;2,014494;;;-4,125431;0,417241;2,795493
0,1111111;0,013953856;0,004992916;(-4.124324000, 0.418169600, 2.800272000);(-0.177754800, 1.633778000, 0.021446060);0,02283286;2,014334;;;-4,124324;0,4181696;2,800272
0,1222222;0,000761116;0,01319274;(-4.126432000, 0.430921900, 2.797629000);(-0.177671100, 1.633830000, 0.021443140);0,01672553;2,001182;;;-4,126432;0,4309219;2,797629
0,1333333;-0,004033270;0,004794386;(-4.127606000, 0.434396100, 2.794541000);(-0.177777800, 1.633858000, 0.021338950);0,01424366;1,997219;;;-4,127606;0,4343961;2,794541
0,1444445;-0,009386790;0,00535352;(-4.128702000, 0.432855500, 2.789532000);(-0.177648400, 1.633837000, 0.021382230);0,00890301;1,997964;;;-4,128702;0,4328555;2,789532
0,1555556;-0,022310710;0,01292392;(-4.130557000, 0.425612000, 2.778991000);(-0.177542300, 1.633849000, 0.021433670);0,00464665;2,003574;;;-4,130557;0,425612;2,778991
0,1666667;-0,011378180;0,01093253;(-4.131922000, 0.418778800, 2.770567000);(-0.177456000, 1.633891000, 0.021389800);0,01538545;2,009151;;;-4,131922;0,4187788;2,770567
0,1777778;-0,006795410;0,00458277;(-4.133146000, 0.420708800, 2.766595000);(-0.177402300, 1.633925000, 0.021341460);0,01749831;2,006644;;;-4,133146;0,4207088;2,766595
0,1888889;-0,011954482;0,005159072;(-4.134043000, 0.425604200, 2.765235000);(-0.177404900, 1.634011000, 0.021291270);0,01707163;2,001553;;;-4,134043;0,4256042;2,765235
0,2;-0,019017614;0,007063132;(-4.134211000, 0.432277700, 2.767543000);(-0.177466800, 1.634118000, 0.021286030);0,01466292;1,995214;;;-4,134211;0,4322777;2,767543
0,2111111;-0,028768486;0,009750872;(-4.133636000, 0.440127400, 2.773299000);(-0.177544200, 1.634229000, 0.021155550);0,01372655;1,988215;;;-4,133636;0,4401274;2,773299
0,2222222;-0,026974185;0,001794301;(-4.133653000, 0.441790300, 2.773973000);(-0.177521500, 1.634404000, 0.021097500);0,01469443;1,986654;;;-4,133653;0,4417903;2,773973
0,2333333;-0,017801094;0,009173091;(-4.135919000, 0.448318000, 2.767939000);(-0.177530800, 1.634710000, 0.020963090);0,023761;1,979236;;;-4,135919;0,448318;2,767939
0,2444444;-0,003952654;0,01384844;(-4.138709000, 0.460719700, 2.762444000);(-0.177565300, 1.635075000, 0.020844530);0,03742723;1,966036;;;-4,138709;0,4607197;2,762444
0,2555556;0,008175496;0,01212815;(-4.141480000, 0.470530300, 2.755875000);(-0.177557500, 1.635519000, 0.020698030);0,04954726;1,955285;;;-4,14148;0,4705303;2,755875
0,2666667;0,028794946;0,02061945;(-4.146721000, 0.484048700, 2.741213000);(-0.177564300, 1.635991000, 0.020407690);0,06966741;1,939734;;;-4,146721;0,4840487;2,741213
0,2777778;0,052014726;0,02321978;(-4.152789000, 0.497403600, 2.723214000);(-0.177580500, 1.636425000, 0.020170520);0,09216424;1,924021;;;-4,152789;0,4974036;2,723214
0,2888889;0,077118446;0,02510372;(-4.159401000, 0.511001700, 2.703175000);(-0.177568800, 1.636856000, 0.019928170);0,1166155;1,90798;;;-4,159401;0,5110017;2,703175
0,3;0,121610416;0,04449197;(-4.169503000, 0.547256500, 2.679445000);(-0.177547200, 1.637319000, 0.019666030);0,1605749;1,869015;;;-4,169503;0,5472565;2,679445
0,3111111;0,166937986;0,04532757;(-4.177655000, 0.589839700, 2.666224000);(-0.177608900, 1.637862000, 0.019281160);0,2029711;1,824938;;;-4,177655;0,5898397;2,666224
0,3222222;0,227367656;0,06042967;(-4.182993000, 0.649772400, 2.671820000);(-0.177603500, 1.638321000, 0.018980220);0,2515477;1,765335;;;-4,182993;0,6497724;2,67182
0,3333333;0,289413616;0,06204596;(-4.182947000, 0.706394600, 2.697190000);(-0.177631200, 1.639247000, 0.017910610);0,2941037;1,71139;;;-4,182947;0,7063946;2,69719
0,3444445;0,404165816;0,1147522;(-4.181966000, 0.809749800, 2.747038000);(-0.177531600, 1.639660000, 0.017470490);0,385211;1,614986;;;-4,181966;0,8097498;2,747038
0,3555556;0,453513046;0,04934723;(-4.186308000, 0.858686600, 2.751673000);(-0.177427000, 1.640232000, 0.016923030);0,4337768;1,56692;;;-4,186308;0,8586866;2,751673
0,3666667;0,498580476;0,04506743;(-4.194297000, 0.901212200, 2.739070000);(-0.177223400, 1.640620000, 0.016423060);0,4778438;1,522428;;;-4,194297;0,9012122;2,73907
0,3777778;0,560141086;0,06156061;(-4.208999000, 0.948016500, 2.701882000);(-0.176952700, 1.640992000, 0.015866950);0,5303822;1,470043;;;-4,208999;0,9480165;2,701882
0,3888889;0,633028066;0,07288698;(-4.226088000, 1.005044000, 2.659831000);(-0.176776000, 1.641536000, 0.015203850);0,5959259;1,407586;;;-4,226088;1,005044;2,659831
0,4;0,700857926;0,06782986;(-4.240897000, 1.062499000, 2.626959000);(-0.176652300, 1.642119000, 0.014436440);0,6608223;1,346552;;;-4,240897;1,062499;2,626959
0,4111111;0,762625996;0,06176807;(-4.253691000, 1.116919000, 2.600690000);(-0.176416200, 1.642623000, 0.013696800);0,7213419;1,289711;;;-4,253691;1,116919;2,60069
0,4222222;0,804677726;0,04205173;(-4.260950000, 1.156890000, 2.589830000);(-0.176184500, 1.643110000, 0.012966230);0,7633923;1,248773;;;-4,26095;1,15689;2,58983
0,4333333;0,849551326;0,0448736;(-4.267618000, 1.200741000, 2.583029000);(-0.175937300, 1.643641000, 0.012153700);0,8080331;1,204245;;;-4,267618;1,200741;2,583029
0,900001;2,019563326;1,170012;(-4.402935000, 2.362778000, 2.566054000);(-0.168012500, 1.660491000, -0.009546861);1,964179;0,03889479;;;-4,402935;2,362778;2,566054
0,9111122;2,039129956;0,01956663;(-4.407756000, 2.376771000, 2.553256000);(-0.168133000, 1.660611000, -0.009835288);1,980058;0,02027895;;;-4,407756;2,376771;2,553256
0,9222233;2,025700556;0,0134294;(-4.409860000, 2.369910000, 2.541905000);(-0.168354000, 1.660725000, -0.010129440);1,974952;0,02655188;;;-4,40986;2,36991;2,541905
0,9333345;2,010209456;0,0154911;(-4.408524000, 2.354556000, 2.540343000);(-0.168475600, 1.660758000, -0.010386210);1,959871;0,04198287;;;-4,408524;2,354556;2,540343
0,9444456;2,013488774;0,003279318;(-4.407926000, 2.355867000, 2.543288000);(-0.168782800, 1.660815000, -0.010518710);1,960714;0,04033507;;;-4,407926;2,355867;2,543288
0,9555568;2,038445754;0,02495698;(-4.407095000, 2.377277000, 2.556086000);(-0.168860200, 1.660887000, -0.010797310);1,980139;0,02094262;;;-4,407095;2,377277;2,556086
0,9666679;2,058412934;0,01996718;(-4.407093000, 2.395517000, 2.564209000);(-0.168943500, 1.660943000, -0.011084010);1,997183;0,01735345;;;-4,407093;2,395517;2,564209
0,977779;2,054885170;0,003527764;(-4.406151000, 2.394219000, 2.567350000);(-0.169113100, 1.660933000, -0.011331010);1,995435;0,02069199;;;-4,406151;2,394219;2,56735
0,9888902;2,040514200;0,01437097;(-4.404582000, 2.379935000, 2.567186000);(-0.169380700, 1.660919000, -0.011525680);1,981173;0,02628568;;;-4,404582;2,379935;2,567186
1,000001;2,023519370;0,01699483;(-4.407092000, 2.370672000, 2.553160000);(-0.169600200, 1.660797000, -0.011746030);1,973978;0,02617689;;;-4,407092;2,370672;2,55316
1,011112;2,041501170;0,0179818;(-4.411882000, 2.379069000, 2.537998000);(-0.169755400, 1.660447000, -0.012129170);1,984713;0,01923387;;;-4,411882;2,379069;2,537998
1,022224;2,057257320;0,01575615;(-4.415745000, 2.390465000, 2.527826000);(-0.169984100, 1.660505000, -0.012283190);1,997722;0,02075997;;;-4,415745;2,390465;2,527826
1,033335;2,068558870;0,01130155;(-4.418512000, 2.398661000, 2.520554000);(-0.170163700, 1.660447000, -0.012674910);2,007096;0,02791645;;;-4,418512;2,398661;2,520554
1,044446;2,059880724;0,008678146;(-4.416273000, 2.397444000, 2.528849000);(-0.170299300, 1.660465000, -0.012899320);2,004519;0,01924829;;;-4,416273;2,397444;2,528849
1,055557;2,045163494;0,01471723;(-4.412542000, 2.396251000, 2.543036000);(-0.170449700, 1.660506000, -0.013220350);2,00108;0,004531208;;;-4,412542;2,396251;2,543036
1,066668;2,004935134;0,04022836;(-4.402431000, 2.393945000, 2.581904000);(-0.170595100, 1.660506000, -0.013523980);1,993145;0,03569997;;;-4,402431;2,393945;2,581904
1,077779;2,021886384;0,01695125;(-4.398989000, 2.398977000, 2.597721000);(-0.170687800, 1.660542000, -0.013829750);1,996121;0,05192264;;;-4,398989;2,398977;2,597721
1,100002;2,036147164;0,01426078;(-4.401488000, 2.412479000, 2.593869000);(-0.171130000, 1.660566000, -0.014124800);2,010135;0,05034197;;;-4,401488;2,412479;2,593869
1,111113;2,013152754;0,02299441;(-4.404911000, 2.400045000, 2.574831000);(-0.171135400, 1.660674000, -0.014238040);2,000214;0,02849914;;;-4,404911;2,400045;2,574831
