time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.843048000, 0.794765700, 4.087546000);(-0.990944500, 0.518456800, 4.789946000)

0;-0,0001765222;0,0001765222;(-0.370526400, 1.174703000, 0.520125200);(4.72, 325.43, 105.13);(-0.175829600, 1.651518000, 0.050645900);0,696900500;4,357087;4,36428;;;-0,3705264;1,174703;0,5201252
0,01111111;-0,0003277844;0,0001512622;(-0.370636400, 1.174637000, 0.520044700);(4.83, 325.40, 104.89);(-0.175848300, 1.651518000, 0.050865700);0,696769100;4,357084;4,364334;;;-0,3706364;1,174637;0,5200447
0,02222222;-0,0005749927;0,0002472083;(-0.370804900, 1.174477000, 0.520129400);(4.91, 325.30, 104.82);(-0.175834400, 1.651560000, 0.051054980);0,696887400;4,356906;4,364203;;;-0,3708049;1,174477;0,5201294
0,03333334;-0,0008528301;0,0002778374;(-0.370700600, 1.174423000, 0.520381300);(4.97, 325.08, 104.95);(-0.175903900, 1.651565000, 0.051244760);0,696921100;4,356754;4,363963;;;-0,3707006;1,174423;0,5203813
0,04444445;-0,0012297374;0,0003769073;(-0.370559400, 1.174434000, 0.520730600);(4.93, 325.07, 104.97);(-0.175975100, 1.651592000, 0.051435280);0,696980400;4,356549;4,363643;;;-0,3705594;1,174434;0,5207306
0,05555556;-0,0017821007;0,0005523633;(-0.370352200, 1.174608000, 0.521212100);(4.90, 325.16, 105.08);(-0.176056800, 1.651711000, 0.051589510);0,697082000;4,356287;4,363227;;;-0,3703522;1,174608;0,5212121
0,06666667;-0,0021822188;0,0004001181;(-0.370239900, 1.174753000, 0.521567600);(4.77, 325.37, 105.27);(-0.175957100, 1.651621000, 0.051736440);0,697057800;4,356073;4,362918;;;-0,3702399;1,174753;0,5215676
0,07777778;-0,0024156785;0,0002334597;(-0.370070100, 1.174722000, 0.521724600);(4.70, 325.52, 105.31);(-0.176036100, 1.651633000, 0.051854720);0,697044700;4,356038;4,362783;;;-0,3700701;1,174722;0,5217246
0,08888889;-0,0025739420;0,0001582635;(-0.370095800, 1.174721000, 0.521880700);(4.74, 325.57, 104.99);(-0.176053700, 1.651484000, 0.051893410);0,697024100;4,355896;4,362627;;;-0,3700958;1,174721;0,5218807
0,1;-0,0023468787;0,0002270633;(-0.370265000, 1.174693000, 0.521732100);(4.83, 325.57, 104.84);(-0.176045800, 1.651391000, 0.051999410);0,696857600;4,355919;4,362744;;;-0,370265;1,174693;0,5217321
0,1111111;-0,00244201981;0,00009514111;(-0.370340000, 1.174742000, 0.521700400);(4.93, 325.50, 104.71);(-0.176059800, 1.651525000, 0.052110780);0,696836500;4,355906;4,362772;;;-0,37034;1,174742;0,5217004
0,1222222;-0,00210586191;0,0003361579;(-0.370098600, 1.174847000, 0.521491400);(4.96, 325.41, 104.62);(-0.176118000, 1.651535000, 0.052144850);0,696524100;4,356224;4,363026;;;-0,3700986;1,174847;0,5214914
0,1333333;-0,00201309494;0,00009276697;(-0.370024700, 1.174808000, 0.521451100);(4.85, 325.26, 104.86);(-0.176185000, 1.651591000, 0.052269660);0,696438600;4,356296;4,36307;;;-0,3700247;1,174808;0,5214511
0,1444445;-0,00232206014;0,0003089652;(-0.369909700, 1.174750000, 0.521731900);(4.78, 325.20, 105.15);(-0.176201300, 1.651699000, 0.052444540);0,696587700;4,356126;4,362803;;;-0,3699097;1,17475;0,5217319
0,1555556;-0,00244165384;0,0001195937;(-0.369865600, 1.174655000, 0.521790400);(4.73, 325.20, 105.27);(-0.176275800, 1.651830000, 0.052487690);0,696719200;4,356094;4,362738;;;-0,3698656;1,174655;0,5217904
0,1666667;-0,00272779934;0,0002861455;(-0.369730900, 1.174566000, 0.522026700);(4.69, 325.22, 105.24);(-0.176050100, 1.651962000, 0.052630180);0,696959300;4,35597;4,362513;;;-0,3697309;1,174566;0,5220267
0,1777778;-0,00313359574;0,0004057964;(-0.369449800, 1.174488000, 0.522308600);(4.77, 325.28, 105.11);(-0.176041400, 1.652021000, 0.052764320);0,697077200;4,355892;4,362266;;;-0,3694498;1,174488;0,5223086
0,1888889;-0,00355503174;0,000421436;(-0.369164300, 1.174457000, 0.522617000);(4.86, 325.43, 104.84);(-0.176049400, 1.652051000, 0.052859090);0,697181500;4,355799;4,362;;;-0,3691643;1,174457;0,522617
0,2;-0,00392710824;0,0003720765;(-0.368909700, 1.174408000, 0.522883900);(4.89, 325.62, 104.67);(-0.176058900, 1.652054000, 0.052849290);0,697330900;4,355721;4,361767;;;-0,3689097;1,174408;0,5228839
0,2111111;-0,00434046584;0,0004133576;(-0.368640800, 1.174212000, 0.523129100);(4.88, 325.72, 104.56);(-0.175986300, 1.652033000, 0.052893900);0,697531500;4,355656;4,361537;;;-0,3686408;1,174212;0,5231291
0,2222222;-0,00368708254;0,0006533833;(-0.368340400, 1.173705000, 0.522846900);(4.89, 325.67, 104.55);(-0.176029700, 1.652058000, 0.052887640);0,697615400;4,356013;4,361779;;;-0,3683404;1,173705;0,5228469
0,2333333;-0,00292535944;0,0007617231;(-0.367762000, 1.173352000, 0.523195700);(4.92, 325.59, 104.74);(-0.176040900, 1.652015000, 0.052958360);0,697852100;4,356026;4,361467;;;-0,367762;1,173352;0,5231957
0,2444444;-0,00378536884;0,0008600094;(-0.367137100, 1.173114000, 0.523736500);(4.95, 325.55, 105.08);(-0.176046000, 1.651981000, 0.053071160);0,698108400;4,355918;4,360992;;;-0,3671371;1,173114;0,5237365
0,2555556;-0,00512532284;0,001339954;(-0.366089600, 1.172881000, 0.524539000);(4.96, 325.60, 105.20);(-0.175998000, 1.652008000, 0.053199430);0,698468200;4,355837;4,360322;;;-0,3660896;1,172881;0,524539
0,2666667;-0,00664388784;0,001518565;(-0.364904900, 1.172657000, 0.525461900);(4.98, 325.87, 105.01);(-0.175879600, 1.651900000, 0.053198120);0,698883500;4,355736;4,359555;;;-0,3649049;1,172657;0,5254619
0,2777778;-0,00877951084;0,002135623;(-0.363184700, 1.172390000, 0.526699200);(5.06, 326.20, 104.85);(-0.175733700, 1.651848000, 0.053326210);0,699357000;4,35568;4,358553;;;-0,3631847;1,17239;0,5266992
0,2888889;-0,00658466984;0,002194841;(-0.361395700, 1.171971000, 0.527899700);(5.21, 326.79, 104.29);(-0.175513400, 1.651944000, 0.053453080);0,700018800;4,355681;4,357574;;;-0,3613957;1,171971;0,5278997
0,3;-0,00419493484;0,002389735;(-0.359378000, 1.171403000, 0.529047400);(5.46, 327.36, 103.45);(-0.175349000, 1.651881000, 0.053523320);0,700606000;4,355844;4,356658;;;-0,359378;1,171403;0,5290474
0,3111111;-0,00620761484;0,00201268;(-0.357764200, 1.170901000, 0.530140400);(5.70, 327.85, 103.03);(-0.175002300, 1.651911000, 0.053464260);0,701421400;4,355829;4,355748;;;-0,3577642;1,170901;0,5301404
0,3222222;-0,00362073584;0,002586879;(-0.355499200, 1.170071000, 0.531074800);(5.79, 328.15, 102.78);(-0.174781500, 1.651625000, 0.053506690);0,701871900;4,356287;4,35504;;;-0,3554992;1,170071;0,5310748
0,3333333;-0,00064266984;0,002978066;(-0.353025100, 1.169112000, 0.532426800);(5.80, 328.30, 102.83);(-0.174491400, 1.651643000, 0.053565880);0,702863800;4,356515;4,353936;;;-0,3530251;1,169112;0,5324268
0,3444445;0,00277146316;0,003414133;(-0.350121800, 1.168103000, 0.533913100);(5.76, 328.41, 103.20);(-0.174107900, 1.651572000, 0.053672460);0,703813400;4,356876;4,352758;;;-0,3501218;1,168103;0,5339131
0,3555556;0,00673875116;0,003967288;(-0.346781800, 1.166739000, 0.535562900);(5.69, 328.68, 103.55);(-0.173689400, 1.651534000, 0.053764840);0,705064700;4,357326;4,351435;;;-0,3467818;1,166739;0,5355629
0,3666667;0,01067702916;0,003938278;(-0.343488100, 1.165324000, 0.537193400);(5.74, 329.08, 103.67);(-0.173122800, 1.651648000, 0.053717550);0,706600700;4,357765;4,35012;;;-0,3434881;1,165324;0,5371934
0,3777778;0,01527480416;0,004597775;(-0.339543700, 1.163867000, 0.539053700);(5.93, 329.49, 103.72);(-0.172552900, 1.651581000, 0.053806390);0,707966000;4,35839;4,348673;;;-0,3395437;1,163867;0,5390537
0,3888889;0,02010782616;0,004833022;(-0.335358700, 1.162468000, 0.541025300);(6.25, 330.01, 103.64);(-0.171939300, 1.651610000, 0.053815980);0,709463500;4,359074;4,347168;;;-0,3353587;1,162468;0,5410253
0,4;0,02514573616;0,00503791;(-0.330910800, 1.161137000, 0.542980900);(6.50, 330.58, 103.47);(-0.171344200, 1.651676000, 0.053771160);0,710926000;4,359931;4,345732;;;-0,3309108;1,161137;0,5429809
0,4111111;0,03014823416;0,005002498;(-0.326538900, 1.159876000, 0.545059300);(6.69, 331.13, 103.34);(-0.170661200, 1.651776000, 0.053827250);0,712441400;4,360658;4,344182;;;-0,3265389;1,159876;0,5450593
0,4222222;0,03554777916;0,005399545;(-0.321687800, 1.158408000, 0.546921800);(6.82, 331.66, 103.25);(-0.169982100, 1.651934000, 0.053886790);0,713909200;4,361825;4,34289;;;-0,3216878;1,158408;0,5469218
0,4333333;0,04123543916;0,00568766;(-0.316636800, 1.156746000, 0.548939800);(6.89, 332.10, 103.45);(-0.169236400, 1.652120000, 0.053990800);0,715609700;4,362971;4,341455;;;-0,3166368;1,156746;0,5489398
0,4444444;0,04691091616;0,005675477;(-0.311664300, 1.155068000, 0.551101100);(6.92, 332.49, 103.99);(-0.168515800, 1.652339000, 0.054116690);0,717470000;4,363962;4,339873;;;-0,3116643;1,155068;0,5511011
0,4555556;0,05313722416;0,006226308;(-0.306134300, 1.153141000, 0.553216100);(6.98, 332.97, 104.50);(-0.167736800, 1.652585000, 0.054274040);0,719403600;4,365301;4,338395;;;-0,3061343;1,153141;0,5532161
0,4666667;0,05921979916;0,006082575;(-0.300709500, 1.151380000, 0.555329400);(7.16, 333.51, 105.00);(-0.166852000, 1.652777000, 0.054510110);0,721205500;4,366602;4,336933;;;-0,3007095;1,15138;0,5553294
0,4777778;0,06600486316;0,006785064;(-0.294592300, 1.149956000, 0.557896600);(7.43, 334.10, 105.18);(-0.165972900, 1.652988000, 0.054624880);0,723095400;4,367976;4,335197;;;-0,2945923;1,149956;0,5578966
0,4888889;0,07237826816;0,006373405;(-0.288789800, 1.149095000, 0.560388600);(7.80, 334.91, 104.97);(-0.165005300, 1.653301000, 0.054841180);0,724655300;4,369282;4,333576;;;-0,2887898;1,149095;0,5603886
0,5;0,07872081616;0,006342548;(-0.282964200, 1.148138000, 0.562706900);(7.93, 335.75, 104.79);(-0.164243000, 1.652942000, 0.054454590);0,726114100;4,370743;4,332122;;;-0,2829642;1,148138;0,5627069
0,5111111;0,08506809716;0,006347281;(-0.277074400, 1.147253000, 0.564901200);(8.04, 336.47, 104.74);(-0.162995400, 1.653003000, 0.054455360);0,727565600;4,372355;4,330819;;;-0,2770744;1,147253;0,5649012
0,5222223;0,09121700216;0,006148905;(-0.271378800, 1.146214000, 0.566972500);(8.02, 337.13, 104.81);(-0.161961600, 1.653067000, 0.054606790);0,728965000;4,37395;4,32959;;;-0,2713788;1,146214;0,5669725
0,5333334;0,09741772816;0,006200726;(-0.265600400, 1.145038000, 0.568889500);(8.04, 337.61, 105.21);(-0.161189100, 1.653250000, 0.054976370);0,730265300;4,375713;4,328515;;;-0,2656004;1,145038;0,5688895
0,5444446;0,10348283316;0,006065105;(-0.259942400, 1.143946000, 0.570781800);(8.09, 338.07, 105.63);(-0.160255900, 1.653353000, 0.055213000);0,731604000;4,377441;4,327464;;;-0,2599424;1,143946;0,5707818
