time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.838505000, 0.850924700, 4.079123000);(1.032344000, 0.288443700, 4.728271000);0,05555556;0,02222222
True

0;-0,01295692;0,01295692;(2.849519000, 0.879346800, 4.075813000);(-0.032597400, 1.655340000, 0.055138300);0,03066066;2,019157;;;2,849519;0,8793468;4,075813
0,01111111;0,00099086;0,01394778;(2.840441000, 0.889307400, 4.079409000);(-0.032603440, 1.655360000, 0.055266360);0,03843253;2,012779;;;2,840441;0,8893074;4,079409
0,02222222;0,01936378;0,01837292;(2.823478000, 0.885835600, 4.085552000);(-0.032556260, 1.655339000, 0.055363610);0,03854779;1,994524;;;2,823478;0,8858356;4,085552
0,03333334;0,03111509;0,01175131;(2.813602000, 0.880508300, 4.089043000);(-0.032586030, 1.655430000, 0.055480850);0,03992188;1,982936;;;2,813602;0,8805083;4,089043
0,04444445;0,04728231;0,01616722;(2.802766000, 0.869089900, 4.092729000);(-0.032663070, 1.655367000, 0.055579380);0,0423362;1,968619;;;2,802766;0,8690899;4,092729
0,05555556;0,03654709;0,01073522;(2.805433000, 0.858766400, 4.091480000);(-0.032667160, 1.655457000, 0.055673310);0,03616554;1,968405;;;2,805433;0,8587664;4,09148
0,06666667;0,02836928;0,00817781;(2.813082000, 0.859524500, 4.088689000);(-0.032700070, 1.655475000, 0.055775710);0,02849171;1,976418;;;2,813082;0,8595245;4,088689
0,07777778;0,05072394;0,02235466;(2.824170000, 0.878602900, 4.085110000);(-0.032833530, 1.655476000, 0.055950180);0,0317398;1,993135;;;2,82417;0,8786029;4,08511
0,08888889;0,07490234;0,0241784;(2.830470000, 0.901883500, 4.083400000);(-0.032852870, 1.655499000, 0.056104430);0,0517654;2,006346;;;2,83047;0,9018835;4,0834
0,1;0,08500244;0,0101001;(2.827136000, 0.911303600, 4.084870000);(-0.032871500, 1.655510000, 0.056247310);0,06170811;2,005792;;;2,827136;0,9113036;4,08487
0,1111111;0,07282235;0,01218009;(2.818626000, 0.903091500, 4.087784000);(-0.033001180, 1.655517000, 0.056302860);0,05649409;1,994698;;;2,818626;0,9030915;4,087784
0,1222222;0,05619809;0,01662426;(2.819211000, 0.886490200, 4.087137000);(-0.033025400, 1.655417000, 0.056399000);0,04124819;1,990378;;;2,819211;0,8864902;4,087137
0,1333333;0,04376322;0,01243487;(2.820865000, 0.874200800, 4.086210000);(-0.033128850, 1.655398000, 0.056585770);0,03005279;1,988508;;;2,820865;0,8742008;4,08621
0,1444445;0,03339289;0,01037033;(2.817859000, 0.864312200, 4.087058000);(-0.033181480, 1.655289000, 0.056707630);0,02585473;1,982635;;;2,817859;0,8643122;4,087058
0,1555556;0,039526446;0,006133556;(2.815860000, 0.870043400, 4.087941000);(-0.033184760, 1.655359000, 0.056761630);0,03092049;1,982224;;;2,81586;0,8700434;4,087941
0,1666667;0,060786256;0,02125981;(2.813539000, 0.891129600, 4.089342000);(-0.033263340, 1.655380000, 0.056908380);0,04841667;1,98598;;;2,813539;0,8911296;4,089342
0,1777778;0,077057026;0,01627077;(2.813856000, 0.907394400, 4.089648000);(-0.033420050, 1.655315000, 0.057157560);0,06250747;1,991162;;;2,813856;0,9073944;4,089648
0,1888889;0,079979887;0,002922861;(2.813397000, 0.910270600, 4.089892000);(-0.033485110, 1.655268000, 0.057369120);0,06533255;1,991569;;;2,813397;0,9102706;4,089892
0,2;0,088807307;0,00882742;(2.806068000, 0.906082900, 4.092477000);(-0.033563520, 1.655216000, 0.057599730);0,06536741;1,98288;;;2,806068;0,9060829;4,092477
0,2111111;0,102734667;0,01392736;(2.793271000, 0.903115500, 4.097102000);(-0.033685750, 1.655196000, 0.057796190);0,07136705;1,969025;;;2,793271;0,9031155;4,097102
0,2222222;0,123067177;0,02033251;(2.775043000, 0.896920300, 4.103641000);(-0.033862130, 1.655160000, 0.057991750);0,08212315;1,948694;;;2,775043;0,8969203;4,103641
0,2333333;0,141225377;0,0181582;(2.761681000, 0.885522700, 4.108254000);(-0.034107290, 1.654978000, 0.058235030);0,08914936;1,931718;;;2,761681;0,8855227;4,108254
0,2444444;0,166568897;0,02534352;(2.747605000, 0.864964600, 4.112893000);(-0.034306520, 1.654845000, 0.058556270);0,09798169;1,911331;;;2,747605;0,8649646;4,112893
0,2555556;0,185374217;0,01880532;(2.735230000, 0.851440300, 4.117089000);(-0.034537820, 1.654687000, 0.058868660);0,1100335;1,894817;;;2,73523;0,8514403;4,117089
0,2666667;0,208534387;0,02316017;(2.714868000, 0.843138200, 4.124357000);(-0.034820270, 1.654502000, 0.059217340);0,1318826;1,871706;;;2,714868;0,8431382;4,124357
0,2777778;0,242350307;0,03381592;(2.683688000, 0.836508700, 4.135643000);(-0.035187090, 1.654275000, 0.059613000);0,1654414;1,838075;;;2,683688;0,8365087;4,135643
0,2888889;0,290651337;0,04830103;(2.639952000, 0.823365600, 4.151375000);(-0.035617870, 1.654091000, 0.059988150);0,2130799;1,789793;;;2,639952;0,8233656;4,151375
0,3;0,377824487;0,08717315;(2.561489000, 0.797891600, 4.179548000);(-0.035934400, 1.653825000, 0.060311870);0,2993922;1,702622;;;2,561489;0,7978916;4,179548
0,3111111;0,469076387;0,0912519;(2.476899000, 0.782748800, 4.210241000);(-0.036509420, 1.653425000, 0.060754190);0,3906395;1,612275;;;2,476899;0,7827488;4,210241
0,3222222;0,562528247;0,09345186;(2.389704000, 0.771710300, 4.241999000);(-0.036905970, 1.653089000, 0.061086100);0,4839687;1,520669;;;2,389704;0,7717103;4,241999
0,3333333;0,640129677;0,07760143;(2.317555000, 0.760353200, 4.268219000);(-0.037340460, 1.652733000, 0.061418250);0,5615599;1,444339;;;2,317555;0,7603532;4,268219
0,3444445;0,719346057;0,07921638;(2.245348000, 0.740758900, 4.294246000);(-0.037875650, 1.652427000, 0.061796880);0,6405076;1,365411;;;2,245348;0,7407589;4,294246
0,3555556;0,767429307;0,04808325;(2.203062000, 0.723551800, 4.309339000);(-0.038388640, 1.652172000, 0.062188040);0,6877584;1,317347;;;2,203062;0,7235518;4,309339
0,3666667;0,818497887;0,05106858;(2.158611000, 0.704016100, 4.325167000);(-0.038905240, 1.651837000, 0.062342240);0,737818;1,266362;;;2,158611;0,7040161;4,325167
0,3777778;0,866204707;0,04770682;(2.124824000, 0.672394500, 4.336761000);(-0.039275150, 1.651516000, 0.062584680);0,7794815;1,22238;;;2,124824;0,6723945;4,336761
0,3888889;0,926772387;0,06056768;(2.078796000, 0.636415500, 4.352742000);(-0.039682820, 1.651300000, 0.062879520);0,8354877;1,164976;;;2,078796;0,6364155;4,352742
0,4;1,000393987;0,0736216;(2.019880000, 0.597388400, 4.373379000);(-0.040212880, 1.651098000, 0.063106730);0,9060988;1,093903;;;2,01988;0,5973884;4,373379
0,4111111;1,069749307;0,06935532;(1.961344000, 0.566488200, 4.394088000);(-0.040753540, 1.650723000, 0.063366730);0,974433;1,025684;;;1,961344;0,5664882;4,394088
0,4222222;1,140017107;0,0702678;(1.901593000, 0.536169500, 4.415259000);(-0.041174480, 1.650429000, 0.063570160);1,043965;0,9565246;;;1,901593;0,5361695;4,415259
0,4333333;1,202951607;0,0629345;(1.848352000, 0.508402500, 4.434103000);(-0.041629700, 1.650139000, 0.063816950);1,106226;0,8948665;;;1,848352;0,5084025;4,434103
0,4444444;1,256132487;0,05318088;(1.802372000, 0.487265200, 4.450452000);(-0.042143950, 1.649832000, 0.064018380);1,159183;0,8424115;;;1,802372;0,4872652;4,450452
0,4555556;1,306565787;0,0504333;(1.756060000, 0.476376200, 4.467189000);(-0.042590550, 1.649582000, 0.064250630);1,209368;0,7919897;;;1,75606;0,4763762;4,467189
0,4666667;1,358992897;0,05242711;(1.708598000, 0.462071400, 4.484259000);(-0.043144010, 1.649208000, 0.064271880);1,261757;0,7396005;;;1,708598;0,4620714;4,484259
0,4777778;1,413942557;0,05494966;(1.661208000, 0.439934000, 4.501099000);(-0.043822540, 1.649122000, 0.064599950);1,316437;0,6855854;;;1,661208;0,439934;4,501099
0,4888889;1,470014937;0,05607238;(1.617230000, 0.408720000, 4.516451000);(-0.044346340, 1.648951000, 0.064827520);1,370516;0,6335818;;;1,61723;0,40872;4,516451
0,5;1,527030547;0,05701561;(1.579054000, 0.368410200, 4.529432000);(-0.044837130, 1.648723000, 0.065184850);1,421906;0,587217;;;1,579054;0,3684102;4,529432
0,5111111;1,582699587;0,05566904;(1.537362000, 0.334464300, 4.543872000);(-0.045384870, 1.648380000, 0.065433580);1,475024;0,5395967;;;1,537362;0,3344643;4,543872
0,5222223;1,629852977;0,04715339;(1.499344000, 0.309963800, 4.557207000);(-0.045954730, 1.648176000, 0.065735770);1,521366;0,4978111;;;1,499344;0,3099638;4,557207
0,5333334;1,674599787;0,04474681;(1.458564000, 0.298863900, 4.571905000);(-0.046515240, 1.647913000, 0.066042800);1,565836;0,4541177;;;1,458564;0,2988639;4,571905
0,5444446;1,720685157;0,04608537;(1.416054000, 0.306992100, 4.587739000);(-0.047138090, 1.647723000, 0.066184300);1,60559;0,4090565;;;1,416054;0,3069921;4,587739
0,5555557;1,763530107;0,04284495;(1.375844000, 0.307404500, 4.602527000);(-0.047668650, 1.647499000, 0.066458240);1,645826;0,366284;;;1,375844;0,3074045;4,602527
0,5666668;1,803527087;0,03999698;(1.339694000, 0.296267700, 4.615523000);(-0.048262340, 1.647229000, 0.066674370);1,685765;0,3274719;;;1,339694;0,2962677;4,615523
0,577778;1,833712907;0,03018582;(1.317611000, 0.277150600, 4.623141000);(-0.048837470, 1.646903000, 0.066828030);1,714145;0,3042322;;;1,317611;0,2771506;4,623141
0,5888891;1,863492557;0,02977965;(1.294233000, 0.260607300, 4.631303000);(-0.049534440, 1.646817000, 0.067074490);1,74303;0,2806486;;;1,294233;0,2606073;4,631303
0,6000003;1,895804707;0,03231215;(1.269128000, 0.242242100, 4.640052000);(-0.050069380, 1.646527000, 0.067249850);1,774283;0,2568736;;;1,269128;0,2422421;4,640052
0,6111114;1,928715957;0,03291125;(1.240290000, 0.230167600, 4.650336000);(-0.050640600, 1.646490000, 0.067500340);1,807184;0,2295908;;;1,24029;0,2301676;4,650336
0,6222225;1,952134637;0,02341868;(1.218450000, 0.227300200, 4.658287000);(-0.051086920, 1.646389000, 0.067767190);1,830004;0,2080193;;;1,21845;0,2273002;4,658287
0,6333337;1,968630247;0,01649561;(1.203623000, 0.222408800, 4.663610000);(-0.051751780, 1.646276000, 0.067814540);1,846482;0,1946237;;;1,203623;0,2224088;4,66361
0,6444448;1,982614497;0,01398425;(1.193027000, 0.214056600, 4.667286000);(-0.052186380, 1.646148000, 0.068002830);1,859875;0,1872743;;;1,193027;0,2140566;4,667286
0,655556;1,972625393;0,009989104;(1.202394000, 0.213700800, 4.663835000);(-0.052757340, 1.646136000, 0.068304790);1,850622;0,1966103;;;1,202394;0,2137008;4,663835
0,6666671;1,955134233;0,01749116;(1.209197000, 0.229679000, 4.661750000);(-0.053153020, 1.645951000, 0.068452080);1,83849;0,1978779;;;1,209197;0,229679;4,66175
0,6777782;1,977310173;0,02217594;(1.197709000, 0.248055700, 4.666450000);(-0.053534700, 1.645777000, 0.068655210);1,844076;0,1811046;;;1,197709;0,2480557;4,66645
0,6888894;2,009549883;0,03223971;(1.167800000, 0.252682100, 4.677561000);(-0.053990080, 1.645590000, 0.068761180);1,872772;0,1489932;;;1,1678;0,2526821;4,677561
0,7000005;2,041314493;0,03176461;(1.141626000, 0.237223900, 4.686778000);(-0.054391130, 1.645374000, 0.068756650);1,904014;0,127624;;;1,141626;0,2372239;4,686778
0,7111117;2,078709043;0,03739455;(1.115906000, 0.211540700, 4.695563000);(-0.054760370, 1.645061000, 0.068766190);1,938081;0,1181801;;;1,115906;0,2115407;4,695563
0,7222228;2,100201443;0,0214924;(1.098565000, 0.200396500, 4.701647000);(-0.055103990, 1.644811000, 0.068838970);1,959111;0,1133419;;;1,098565;0,2003965;4,701647
0,7333339;2,115827513;0,01562607;(1.084532000, 0.195716600, 4.706682000);(-0.055706740, 1.644656000, 0.069071900);1,974728;0,1085726;;;1,084532;0,1957166;4,706682
0,7444451;2,128428283;0,01260077;(1.078072000, 0.206207400, 4.709328000);(-0.055986390, 1.644433000, 0.069189500);1,977863;0,09598332;;;1,078072;0,2062074;4,709328
0,7555562;2,102636403;0,02579188;(1.084715000, 0.231064400, 4.707533000);(-0.056231600, 1.644220000, 0.069289820);1,963391;0,08040676;;;1,084715;0,2310644;4,707533
0,7666674;2,089666263;0,01297014;(1.092111000, 0.241433900, 4.705084000);(-0.056455690, 1.644061000, 0.069427000);1,952741;0,07949682;;;1,092111;0,2414339;4,705084
0,7777785;2,078537563;0,0111287;(1.097987000, 0.232291600, 4.702687000);(-0.056839260, 1.643953000, 0.069400440);1,949601;0,09009231;;;1,097987;0,2322916;4,702687
0,7888896;2,090128643;0,01159108;(1.095809000, 0.220918000, 4.703192000);(-0.056968910, 1.643829000, 0.069431860);1,955341;0,09600324;;;1,095809;0,220918;4,703192
0,8000008;2,105824013;0,01569537;(1.084706000, 0.210499800, 4.707002000);(-0.057178750, 1.643680000, 0.069532290);1,969819;0,09627798;;;1,084706;0,2104998;4,707002
0,8111119;2,133133793;0,02730978;(1.060084000, 0.202665700, 4.715847000);(-0.057435380, 1.643667000, 0.069503590);1,997107;0,09100427;;;1,060084;0,2026657;4,715847
0,8222231;2,157904793;0,024771;(1.038199000, 0.210819100, 4.724102000);(-0.057538760, 1.643605000, 0.069610820);2,01664;0,07795671;;;1,038199;0,2108191;4,724102
0,8333342;2,172377303;0,01447251;(1.026411000, 0.217897200, 4.728618000);(-0.057680760, 1.643631000, 0.069756370);2,026389;0,0707964;;;1,026411;0,2178972;4,728618
0,8444453;2,158484253;0,01389305;(1.030918000, 0.230972500, 4.727302000);(-0.057827120, 1.643531000, 0.069846620);2,017882;0,05749701;;;1,030918;0,2309725;4,727302
