time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.760654000, 0.900649000, 4.055099000);(2.681085000, 2.898326000, 4.000748000);0,3;0,08888889
True

0;-0,03623897;0,03623897;(2.808652000, 0.887645000, 4.075109000);(-0.002413095, 1.657150000, -0.018660490);0,05360322;2,016095;;;2,808652;0,887645;4,075109
0,01111111;-0,05505173;0,01881276;(2.797057000, 0.901608500, 4.070159000);(-0.002413095, 1.657150000, -0.018660490);0,03940703;2,001287;;;2,797057;0,9016085;4,070159
0,02222222;-0,05505173;0;(2.797057000, 0.901608500, 4.070159000);(-0.002391861, 1.657017000, -0.018602430);0,03940703;2,001287;;;2,797057;0,9016085;4,070159
0,03333334;-0,059141509;0,004089779;(2.795629000, 0.905388200, 4.069528000);(-0.002416999, 1.657028000, -0.018569650);0,03812942;1,997411;;;2,795629;0,9053882;4,069528
0,04444445;-0,068872157;0,009730648;(2.786694000, 0.904266400, 4.065841000);(-0.002453954, 1.657079000, -0.018520830);0,02839931;1,997915;;;2,786694;0,9042664;4,065841
0,05555556;-0,085081687;0,01620953;(2.773662000, 0.896220100, 4.060532000);(-0.002480270, 1.657111000, -0.018455450);0,01477608;2,005136;;;2,773662;0,8962201;4,060532
0,06666667;-0,106463447;0,02138176;(2.754181000, 0.892577200, 4.052506000);(-0.002493457, 1.657147000, -0.018398170);0,01066649;2,007747;;;2,754181;0,8925772;4,052506
0,07777778;-0,095920517;0,01054293;(2.744518000, 0.891199200, 4.048521000);(-0.002504603, 1.657214000, -0.018351200);0,01982256;2,008697;;;2,744518;0,8911992;4,048521
0,08888889;-0,088925170;0,006995347;(2.747838000, 0.885212100, 4.049960000);(-0.002489181, 1.657296000, -0.018306730);0,02071159;2,014822;;;2,747838;0,8852121;4,04996
0,1;-0,043317950;0,04560722;(2.788646000, 0.874019700, 4.066973000);(-0.002487422, 1.657308000, -0.018247310);0,0404183;2,028243;;;2,788646;0,8740197;4,066973
0,1111111;0,013277030;0,05659498;(2.840896000, 0.872008600, 4.088625000);(-0.002566518, 1.657380000, -0.018257560);0,09155928;2,034508;;;2,840896;0,8720086;4,088625
0,1222222;0,049597090;0,03632006;(2.873528000, 0.880628900, 4.102042000);(-0.002594025, 1.657382000, -0.018204210);0,1238748;2,029383;;;2,873528;0,8806289;4,102042
0,1333333;0,062462330;0,01286524;(2.880002000, 0.891447300, 4.104606000);(-0.002645866, 1.657411000, -0.018112420);0,1295352;2,019385;;;2,880002;0,8914473;4,104606
0,1444445;0,032367670;0,03009466;(2.857020000, 0.908286500, 4.094912000);(-0.002720789, 1.657398000, -0.018012640);0,1045453;2,000019;;;2,85702;0,9082865;4,094912
0,1555556;-0,008767720;0,04113539;(2.819227000, 0.912483400, 4.079221000);(-0.002776326, 1.657369000, -0.017901600);0,06444135;1,992188;;;2,819227;0,9124834;4,079221
0,1666667;-0,064024770;0,05525705;(2.769628000, 0.899161700, 4.058830000);(-0.002852232, 1.657392000, -0.017779170);0,009831382;2,001967;;;2,769628;0,8991617;4,05883
0,1777778;-0,032692440;0,03133233;(2.744327000, 0.883821900, 4.048521000);(-0.002907784, 1.657363000, -0.017642860);0,02435158;2,016062;;;2,744327;0,8838219;4,048521
