time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.836540000, 2.326293000, 3.169610000);(2.838505000, 0.850924700, 4.079123000);0,2555556;0,03333334
True

0;-0,009019114;0,009019114;(3.821327000, 2.313271000, 3.183589000);(-0.020884630, 1.669217000, 0.039374180);0,0244218;1,976455;;;3,821327;2,313271;3,183589
0,01111111;-0,006745901;0,002273213;(3.821541000, 2.311019000, 3.183363000);(-0.020802530, 1.669344000, 0.039559790);0,02544462;1,974998;;;3,821541;2,311019;3,183363
0,02222222;0,009899649;0,01664555;(3.810417000, 2.317714000, 3.193780000);(-0.020896420, 1.669394000, 0.039538930);0,03660851;1,96975;;;3,810417;2,317714;3,19378
0,03333334;0,019659590;0,009759941;(3.804355000, 2.322820000, 3.199475000);(-0.020902360, 1.669423000, 0.039569740);0,04404386;1,968025;;;3,804355;2,32282;3,199475
0,04444445;0,012617503;0,007042087;(3.808887000, 2.319508000, 3.195223000);(-0.020984780, 1.669441000, 0.039601990);0,03829823;1,969684;;;3,808887;2,319508;3,195223
0,05555556;-0,014475397;0,0270929;(3.828644000, 2.317139000, 3.176836000);(-0.021098360, 1.669513000, 0.039564970);0,01408379;1,986022;;;3,828644;2,317139;3,176836
0,06666667;-0,033631197;0,0191558;(3.842672000, 2.317856000, 3.163811000);(-0.021188330, 1.669480000, 0.039532250);0,01193363;1,999508;;;3,842672;2,317856;3,163811
0,07777778;-0,038593857;0,00496266;(3.842692000, 2.322818000, 3.163853000);(-0.021316440, 1.669564000, 0.039516990);0,009113914;2,003143;;;3,842692;2,322818;3,163853
0,08888889;-0,017003287;0,02159057;(3.828397000, 2.331899000, 3.177245000);(-0.021340260, 1.669580000, 0.039455900);0,01249118;1,996636;;;3,828397;2,331899;3,177245
0,1;-0,000294467;0,01670882;(3.816652000, 2.336474000, 3.188214000);(-0.021481660, 1.669646000, 0.039438850);0,02907367;1,989308;;;3,816652;2,336474;3,188214
0,1111111;0,018562563;0,01885703;(3.802874000, 2.334947000, 3.200998000);(-0.021511810, 1.669644000, 0.039418050);0,04683446;1,975711;;;3,802874;2,334947;3,200998
0,1222222;0,034902683;0,01634012;(3.793557000, 2.324584000, 3.209529000);(-0.021639570, 1.669727000, 0.039419180);0,05868596;1,959589;;;3,793557;2,324584;3,209529
0,1333333;0,041468136;0,006565453;(3.791855000, 2.318425000, 3.211037000);(-0.021717340, 1.669709000, 0.039405830);0,06143973;1,95346;;;3,791855;2,318425;3,211037
0,1444445;0,021755316;0,01971282;(3.804088000, 2.308087000, 3.199544000);(-0.021793450, 1.669735000, 0.039471100);0,04775622;1,956867;;;3,804088;2,308087;3,199544
0,1555556;-0,012583724;0,03433904;(3.829159000, 2.305542000, 3.176218000);(-0.021924630, 1.669756000, 0.039478430);0,0229944;1,978015;;;3,829159;2,305542;3,176218
0,1666667;0,019496186;0,03207991;(3.852388000, 2.310673000, 3.154696000);(-0.022067340, 1.669738000, 0.039659450);0,02678774;2,003345;;;3,852388;2,310673;3,154696
0,1777778;0,032205956;0,01270977;(3.859489000, 2.318973000, 3.148198000);(-0.022196900, 1.669787000, 0.039730440);0,03222939;2,015985;;;3,859489;2,318973;3,148198
0,1888889;0,023861974;0,008343982;(3.857693000, 2.326928000, 3.149963000);(-0.022260490, 1.669729000, 0.039822410);0,02887664;2,020066;;;3,857693;2,326928;3,149963
0,2;0,000515474;0,0233465;(3.843373000, 2.339531000, 3.163422000);(-0.022435930, 1.669716000, 0.039932850);0,01613176;2,01599;;;3,843373;2,339531;3,163422
0,2111111;0,028377054;0,02786158;(3.823491000, 2.345608000, 3.181970000);(-0.022635580, 1.669646000, 0.040029120);0,02638452;2,002288;;;3,823491;2,345608;3,18197
0,2222222;0,060377064;0,03200001;(3.800056000, 2.346167000, 3.203753000);(-0.022810140, 1.669537000, 0.040261450);0,05377585;1,981565;;;3,800056;2,346167;3,203753
0,2333333;0,091658624;0,03128156;(3.777174000, 2.347645000, 3.225032000);(-0.023007270, 1.669386000, 0.040545290);0,083975;1,962331;;;3,777174;2,347645;3,225032
0,2444444;0,129159884;0,03750126;(3.749979000, 2.342023000, 3.250234000);(-0.023172290, 1.669228000, 0.040746040);0,1193336;1,934222;;;3,749979;2,342023;3,250234
0,2555556;0,154806204;0,02564632;(3.733479000, 2.329571000, 3.265414000);(-0.023425200, 1.668986000, 0.040929380);0,1407509;1,910365;;;3,733479;2,329571;3,265414
0,2666667;0,178285304;0,0234791;(3.720025000, 2.314793000, 3.277737000);(-0.023685510, 1.668648000, 0.041213040);0,1593728;1,88738;;;3,720025;2,314793;3,277737
0,2777778;0,210913844;0,03262854;(3.714424000, 2.283012000, 3.282557000);(-0.023900910, 1.668341000, 0.041352760);0,1718795;1,858124;;;3,714424;2,283012;3,282557
0,2888889;0,246104084;0,03519024;(3.698543000, 2.255115000, 3.296975000);(-0.024127840, 1.667985000, 0.041443770);0,200827;1,822956;;;3,698543;2,255115;3,296975
0,3;0,297960904;0,05185682;(3.670741000, 2.219466000, 3.322378000);(-0.024296190, 1.667568000, 0.041583780);0,2494789;1,771492;;;3,670741;2,219466;3,322378
0,3111111;0,352054134;0,05409323;(3.637419000, 2.189815000, 3.352982000);(-0.024556090, 1.667135000, 0.041756880);0,3031513;1,719934;;;3,637419;2,189815;3,352982
0,3222222;0,447966644;0,09591251;(3.574985000, 2.145113000, 3.410453000);(-0.024857640, 1.666739000, 0.041927820);0,3990522;1,632313;;;3,574985;2,145113;3,410453
0,3333333;0,526352724;0,07838608;(3.525238000, 2.105402000, 3.456198000);(-0.025173130, 1.666290000, 0.042102460);0,4773205;1,55992;;;3,525238;2,105402;3,456198
0,3444445;0,619147614;0,09279489;(3.468889000, 2.052863000, 3.507921000);(-0.025238350, 1.665800000, 0.042281580);0,5695493;1,472518;;;3,468889;2,052863;3,507921
0,3555556;0,687244704;0,06809709;(3.429559000, 2.010530000, 3.543954000);(-0.025703830, 1.665305000, 0.042520050);0,6367679;1,407279;;;3,429559;2,01053;3,543954
0,3666667;0,739191904;0,0519472;(3.401040000, 1.975816000, 3.570034000);(-0.026061040, 1.664716000, 0.042728430);0,6876287;1,356834;;;3,40104;1,975816;3,570034
0,3777778;0,775810514;0,03661861;(3.385815000, 1.945498000, 3.583814000);(-0.026363040, 1.664214000, 0.042871720);0,7209183;1,320216;;;3,385815;1,945498;3,583814
0,3888889;0,820392534;0,04458202;(3.373987000, 1.903812000, 3.594300000);(-0.026641820, 1.663705000, 0.042996590);0,7568401;1,276858;;;3,373987;1,903812;3,5943
0,4;0,863187534;0,042795;(3.361984000, 1.864146000, 3.604972000);(-0.026918950, 1.663217000, 0.043108590);0,7926689;1,235097;;;3,361984;1,864146;3,604972
0,4111111;0,915092744;0,05190521;(3.341556000, 1.820140000, 3.623420000);(-0.027192940, 1.662735000, 0.043248780);0,8409187;1,183259;;;3,341556;1,82014;3,62342
0,4222222;0,976692994;0,06160025;(3.315481000, 1.769574000, 3.647038000);(-0.027483610, 1.662297000, 0.043337470);0,8996533;1,121659;;;3,315481;1,769574;3,647038
