time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.934690000, 3.017001000, 3.775076000);(3.091351000, 1.023214000, 3.791521000)

0;-0,0003552924;0,0003552924;(0.429181200, 1.497739000, 0.484471700);(340.33, 38.14, 95.75);(-0.026780660, 1.686589000, -0.013890860);0,701378000;4,40611;4,271873;;;0,4291812;1,497739;0,4844717
0,01111111;0,0001706264;0,0005259188;(0.428835300, 1.497414000, 0.484698200);(340.27, 37.93, 96.00);(-0.026268250, 1.686257000, -0.013505510);0,700705400;4,40625;4,271877;;;0,4288353;1,497414;0,4846982
0,02222222;0,0008026678;0,0006320414;(0.428419600, 1.497079000, 0.485037300);(340.19, 37.63, 96.44);(-0.025893410, 1.685932000, -0.013210830);0,700226100;4,406349;4,271837;;;0,4284196;1,497079;0,4850373
0,03333334;0,0002169981;0,0005856697;(0.428297300, 1.496691000, 0.485457900);(340.11, 37.17, 96.95);(-0.025504940, 1.685738000, -0.012866550);0,700001900;4,406238;4,271544;;;0,4282973;1,496691;0,4854579
0,04444445;-0,0006169493;0,0008339474;(0.429014300, 1.496492000, 0.485081400);(340.15, 36.79, 97.34);(-0.025134510, 1.685552000, -0.012555420);0,699740800;4,40618;4,271367;;;0,4290143;1,496492;0,4850814
0,05555556;-0,0012259867;0,0006090374;(0.429575200, 1.496437000, 0.484850500);(340.38, 37.24, 96.89);(-0.024656930, 1.685451000, -0.012313300);0,699446100;4,406053;4,27119;;;0,4295752;1,496437;0,4848505
0,06666667;-0,0021817245;0,0009557378;(0.430381800, 1.496670000, 0.484393700);(340.48, 37.66, 96.54);(-0.024353300, 1.685310000, -0.011885160);0,699043400;4,405855;4,271067;;;0,4303818;1,49667;0,4843937
0,07777778;-0,0017169469;0,0004647776;(0.430556000, 1.496691000, 0.483963300);(340.54, 38.21, 95.93);(-0.024001080, 1.685176000, -0.011550010);0,698342400;4,40607;4,271294;;;0,430556;1,496691;0,4839633
0,08888889;-0,0021535632;0,0004366163;(0.430846100, 1.497014000, 0.483916500);(340.50, 38.47, 95.64);(-0.023615470, 1.684958000, -0.011205070);0,697856600;4,405828;4,271185;;;0,4308461;1,497014;0,4839165
0,1;-0,0015032614;0,0006503018;(0.430317000, 1.496852000, 0.484258200);(340.37, 38.65, 95.56);(-0.023288730, 1.684649000, -0.010899960);0,697285800;4,40593;4,271232;;;0,430317;1,496852;0,4842582
0,1111111;-0,0008132954;0,000689966;(0.429712300, 1.496728000, 0.484566500);(340.33, 38.55, 95.53);(-0.022930920, 1.684372000, -0.010562360);0,696598100;4,406086;4,271357;;;0,4297123;1,496728;0,4845665
0,1222222;-0,0001089651;0,0007043303;(0.429041400, 1.496670000, 0.484773200);(340.43, 38.18, 95.69);(-0.022553480, 1.684101000, -0.010342890);0,695850700;4,406333;4,271608;;;0,4290414;1,49667;0,4847732
