time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.787331000, 2.290591000, 4.040687000);(1.123978000, 3.255645000, 4.590166000)

0;0,0004192716;0,0004192716;(0.395617300, 1.382604000, 0.459143800);(348.47, 33.49, 98.71);(-0.024607320, 1.657034000, -0.018460330);0,692824900;4,401384;4,593924;;;0,3956173;1,382604;0,4591438
0,01111111;-0,0003195309;0,0007388025;(0.395721100, 1.383321000, 0.459289600);(348.45, 33.30, 98.81);(-0.024589660, 1.657061000, -0.018217080);0,692537000;4,401062;4,593484;;;0,3957211;1,383321;0,4592896
0,02222222;-0,0013136551;0,0009941242;(0.396559800, 1.383765000, 0.458992500);(348.20, 33.32, 98.96);(-0.024577270, 1.657058000, -0.017960720);0,692481300;4,400756;4,593438;;;0,3965598;1,383765;0,4589925
0,03333334;-0,0017735792;0,0004599241;(0.396949100, 1.383934000, 0.459169600);(348.07, 33.49, 99.08);(-0.024584220, 1.657058000, -0.017696730);0,692595400;4,400366;4,593148;;;0,3969491;1,383934;0,4591696
0,04444445;-0,0020928004;0,0003192212;(0.397114000, 1.384104000, 0.459383700);(348.03, 33.71, 99.01);(-0.024578900, 1.657062000, -0.017431430);0,692592200;4,400067;4,59286;;;0,397114;1,384104;0,4593837
0,05555556;-0,0024168302;0,0003240298;(0.397387500, 1.384253000, 0.459471800);(348.06, 33.90, 98.78);(-0.024563230, 1.657108000, -0.017119340);0,692554000;4,399816;4,592677;;;0,3973875;1,384253;0,4594718
0,06666667;-0,0029413263;0,0005244961;(0.397455800, 1.384308000, 0.459989000);(348.06, 33.98, 98.66);(-0.024525170, 1.657175000, -0.016773760);0,692695300;4,399346;4,592178;;;0,3974558;1,384308;0,459989
0,07777778;-0,0031567197;0,0002153934;(0.397373400, 1.384180000, 0.460141100);(348.02, 33.98, 98.59);(-0.024512590, 1.657200000, -0.016509170);0,692620700;4,399294;4,592106;;;0,3973734;1,38418;0,4601411
0,08888889;-0,0028457110;0,0003110087;(0.397140900, 1.384361000, 0.460239800);(348.06, 33.95, 98.58);(-0.024509200, 1.657200000, -0.016272420);0,692310500;4,399302;4,59198;;;0,3971409;1,384361;0,4602398
0,1;-0,0023451478;0,0005005632;(0.396710300, 1.384474000, 0.460469100);(348.11, 33.84, 98.61);(-0.024438390, 1.657244000, -0.016112150);0,692025600;4,399327;4,591797;;;0,3967103;1,384474;0,4604691
0,1111111;-0,0030463165;0,0007011687;(0.396137100, 1.384555000, 0.460864600);(348.09, 33.55, 98.77);(-0.024385060, 1.657260000, -0.015902810);0,691747300;4,3993;4,591499;;;0,3961371;1,384555;0,4608646
0,1222222;-0,0035749012;0,0005285847;(0.395764700, 1.384584000, 0.461238600);(348.05, 33.20, 98.91);(-0.024307210, 1.657326000, -0.015736160);0,691631100;4,399192;4,59121;;;0,3957647;1,384584;0,4612386
0,1333333;-0,0039570142;0,000382113;(0.396079400, 1.384799000, 0.461206000);(348.09, 32.79, 98.93);(-0.024258980, 1.657328000, -0.015598470);0,691591600;4,399003;4,591102;;;0,3960794;1,384799;0,461206
0,1444445;-0,0052698662;0,001312852;(0.397345100, 1.385121000, 0.461072700);(348.18, 32.91, 98.88);(-0.024235110, 1.657292000, -0.015409880);0,691984800;4,398357;4,590889;;;0,3973451;1,385121;0,4610727
0,1555556;-0,0062932712;0,001023405;(0.398236500, 1.385622000, 0.461031100);(348.20, 33.58, 98.61);(-0.024140270, 1.657202000, -0.015239530);0,692092100;4,397804;4,590582;;;0,3982365;1,385622;0,4610311
0,1666667;-0,0070013057;0,0007080345;(0.398876200, 1.385924000, 0.461010200);(348.07, 34.19, 98.39);(-0.024075800, 1.657162000, -0.015040750);0,692158200;4,397411;4,590377;;;0,3988762;1,385924;0,4610102
