time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.961572900, 0.420956100, 4.810355000);(-2.798548000, 0.914617400, 4.192440000)

0;0,001096631;0,001096631;(-0.051539920, 1.127208000, 0.575161900);(9.46, 347.64, 106.40);(-0.105678900, 1.639167000, 0.072623900);0,719428900;4,389056;4,547081;;;-0,05153992;1,127208;0,5751619
0,01111111;0,000038703;0,001057928;(-0.050748490, 1.127164000, 0.575862500);(9.41, 347.95, 106.64);(-0.105696300, 1.639165000, 0.072866790);0,719839800;4,388537;4,547;;;-0,05074849;1,127164;0,5758625
0,02222222;-0,000741271;0,000779974;(-0.050098590, 1.127217000, 0.576290400);(9.29, 348.38, 106.69);(-0.105509100, 1.639163000, 0.072759020);0,720210000;4,388267;4,547055;;;-0,05009859;1,127217;0,5762904
0,03333334;-0,0004809925;0,0002602785;(-0.050073140, 1.127240000, 0.576032400);(9.22, 348.64, 106.78);(-0.105437800, 1.638964000, 0.073078890);0,719645200;4,388525;4,547276;;;-0,05007314;1,12724;0,5760324
0,04444445;-0,0005549198;0,0000739273;(-0.050034690, 1.127249000, 0.576094900);(9.21, 348.62, 106.78);(-0.105537900, 1.638831000, 0.073335970);0,719418800;4,388474;4,547251;;;-0,05003469;1,127249;0,5760949
0,05555556;-0,0001750357;0,0003798841;(-0.050341640, 1.127248000, 0.575871100);(9.21, 348.49, 106.64);(-0.105568700, 1.638771000, 0.073502410);0,719082500;4,388627;4,547243;;;-0,05034164;1,127248;0,5758711
0,06666667;-0,0000045543;0,0001704814;(-0.050356750, 1.127119000, 0.575760700);(9.27, 348.21, 106.15);(-0.105608300, 1.638662000, 0.073730490);0,718862400;4,388709;4,547316;;;-0,05035675;1,127119;0,5757607
0,07777778;-0,0003802307;0,0003756764;(-0.050031880, 1.126942000, 0.575826800);(9.36, 348.14, 105.91);(-0.105481900, 1.638592000, 0.073844870);0,718919800;4,388684;4,547451;;;-0,05003188;1,126942;0,5758268
0,08888889;-0,0007314730;0,0003512423;(-0.049803530, 1.126677000, 0.575851800);(9.36, 348.12, 105.87);(-0.105531300, 1.638530000, 0.074121940);0,718910400;4,388665;4,547557;;;-0,04980353;1,126677;0,5758518
0,1;-0,0014691025;0,0007376295;(-0.049200740, 1.126364000, 0.576140300);(9.29, 348.09, 105.96);(-0.105584700, 1.638488000, 0.074412900);0,719152000;4,388462;4,547677;;;-0,04920074;1,126364;0,5761403
0,1111111;-0,0021623114;0,0006932089;(-0.048591560, 1.126229000, 0.576442200);(9.36, 348.17, 106.71);(-0.105626700, 1.638429000, 0.074705800);0,719264100;4,388275;4,547799;;;-0,04859156;1,126229;0,5764422
0,1222222;-0,0029659845;0,0008036731;(-0.047956470, 1.126153000, 0.576928700);(9.36, 348.31, 106.99);(-0.105702900, 1.638352000, 0.074983080);0,719466700;4,387926;4,547793;;;-0,04795647;1,126153;0,5769287
0,1333333;-0,0034822955;0,000516311;(-0.047532660, 1.126080000, 0.577214500);(9.30, 348.58, 106.82);(-0.105690800, 1.638318000, 0.075265610);0,719529400;4,387726;4,547819;;;-0,04753266;1,12608;0,5772145
0,1444445;-0,0033021276;0,0001801679;(-0.047401330, 1.126120000, 0.577097700);(9.35, 348.72, 106.62);(-0.105734700, 1.638285000, 0.075513030);0,719237700;4,387873;4,547993;;;-0,04740133;1,12612;0,5770977
0,1555556;-0,0035059699;0,0002038423;(-0.047291900, 1.126255000, 0.577203900);(9.42, 348.63, 106.52);(-0.105689600, 1.638281000, 0.075657510);0,719117300;4,387815;4,547981;;;-0,0472919;1,126255;0,5772039
0,1666667;-0,0039430935;0,0004371236;(-0.047246690, 1.126637000, 0.577410900);(9.42, 348.56, 106.39);(-0.105784900, 1.638218000, 0.075933870);0,718763100;4,387686;4,547862;;;-0,04724669;1,126637;0,5774109
0,1777778;-0,0046998181;0,0007567246;(-0.047224130, 1.127264000, 0.577834100);(9.32, 348.50, 106.26);(-0.105808800, 1.638175000, 0.075988610);0,718547500;4,387383;4,547568;;;-0,04722413;1,127264;0,5778341
0,1888889;-0,0054372854;0,0007374673;(-0.047506650, 1.127923000, 0.578007600);(9.17, 348.61, 106.36);(-0.105924100, 1.638160000, 0.076255520);0,717989900;4,387263;4,54729;;;-0,04750665;1,127923;0,5780076
