time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;0,7925569;0,7925569;(0.115059700, 0.775424100, 0.116726800);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,792556900;0,7925569;0,7925569;;;0,1150597;0,7754241;0,1167268
0,03111111;0,8796925;0,0871356;(0.089185780, 0.849002500, 0.155577500);(44.99, 320.64, 121.59);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,04222222;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,05333333;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,06444445;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,07555556;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,08666667;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,09777778;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,1088889;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,12;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,1311111;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,1422222;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,1533333;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,1644444;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
0,1755556;0,8796925;0;(0.089185780, 0.849002500, 0.155577500);(33.04, 320.93, 127.45);(-0.062830110, 1.689827000, 0.023962750);0,864532600;0,8677348;0,8677348;;;0,08918578;0,8490025;0,1555775
