time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.845947000, 2.849542000, 4.113213000);(2.535015000, 0.905549600, 4.465657000);0,3111111;0

0;-0,02014895;0,02014895;(2.859132000, 2.811743000, 4.081864000);(0.028116750, 1.626904000, 0.165836700);0,05084632;1,971274;;;2,859132;2,811743;4,081864
0,01111111;-0,027229742;0,007080792;(2.858363000, 2.818349000, 4.084294000);(0.027969380, 1.626895000, 0.165827100);0,04431067;1,977067;;;2,858363;2,818349;4,084294
0,02222222;-0,037111607;0,009881865;(2.860135000, 2.827812000, 4.082064000);(0.027910490, 1.626831000, 0.165832600);0,04054359;1,986942;;;2,860135;2,827812;4,082064
0,03333334;-0,026958307;0,0101533;(2.863633000, 2.835275000, 4.076134000);(0.027991280, 1.626734000, 0.165731800);0,04348778;1,995885;;;2,863633;2,835275;4,076134
0,04444445;-0,013285227;0,01367308;(2.869707000, 2.839537000, 4.064650000);(0.027999610, 1.626760000, 0.165665900);0,05498215;2,00328;;;2,869707;2,839537;4,06465
0,05555556;-0,006260109;0,007025118;(2.872855000, 2.841380000, 4.058646000);(0.028087170, 1.626708000, 0.165517500);0,06138575;2,006797;;;2,872855;2,84138;4,058646
0,06666667;-0,003907993;0,002352116;(2.873412000, 2.843515000, 4.057830000);(0.028051340, 1.626643000, 0.165465200);0,06211221;2,009115;;;2,873412;2,843515;4,05783
0,07777778;-0,011904537;0,007996544;(2.870065000, 2.845652000, 4.064771000);(0.028065240, 1.626614000, 0.165358300);0,05425362;2,00922;;;2,870065;2,845652;4,064771
0,08888889;-0,017606078;0,005701541;(2.869110000, 2.840150000, 4.065920000);(0.028052780, 1.626636000, 0.165360400);0,05349176;2,003519;;;2,86911;2,84015;4,06592
0,1;-0,010447509;0,007158569;(2.869385000, 2.833156000, 4.064419000);(0.028114350, 1.626729000, 0.165297900);0,05655717;1,997113;;;2,869385;2,833156;4,064419
0,1111111;-0,002789347;0,007658162;(2.868603000, 2.825555000, 4.064933000);(0.028114350, 1.626729000, 0.165297900);0,05847739;1,989543;;;2,868603;2,825555;4,064933
0,1222222;-0,002789347;0;(2.868603000, 2.825555000, 4.064933000);(0.028159470, 1.626633000, 0.165211900);0,05847739;1,989543;;;2,868603;2,825555;4,064933
0,1333333;-0,010967668;0,008178321;(2.869601000, 2.833624000, 4.064053000);(0.028189840, 1.626666000, 0.165073100);0,05682998;1,997675;;;2,869601;2,833624;4,064053
0,1444445;-0,022728398;0,01176073;(2.869465000, 2.845237000, 4.065908000);(0.028166090, 1.626673000, 0.164921200);0,0530037;2,008493;;;2,869465;2,845237;4,065908
0,1555556;-0,005067948;0,01766045;(2.872546000, 2.862205000, 4.062101000);(0.028150640, 1.626628000, 0.164743700);0,05899397;2,02615;;;2,872546;2,862205;4,062101
0,1666667;0,004632118;0,009700066;(2.875807000, 2.869514000, 4.056622000);(0.027964420, 1.626679000, 0.164687100);0,06703083;2,034848;;;2,875807;2,869514;4,056622
0,1777778;0,009468215;0,004836097;(2.877989000, 2.869662000, 4.052308000);(0.027960800, 1.626718000, 0.164575400);0,07170016;2,036228;;;2,877989;2,869662;4,052308
0,1888889;0,012687425;0,00321921;(2.878241000, 2.866587000, 4.051387000);(0.027857890, 1.626612000, 0.164427500);0,07180439;2,033493;;;2,878241;2,866587;4,051387
0,2;-0,006209035;0,01889646;(2.871014000, 2.854630000, 4.064111000);(0.027857890, 1.626612000, 0.164427500);0,05536518;2,01818;;;2,871014;2,85463;4,064111
0,2111111;-0,006209035;0;(2.871014000, 2.854630000, 4.064111000);(0.027783930, 1.626582000, 0.164372000);0,05536518;2,01818;;;2,871014;2,85463;4,064111
0,2222222;-0,014162464;0,007953429;(2.868815000, 2.847805000, 4.067550000);(0.027869710, 1.626529000, 0.164133000);0,05109894;2,010539;;;2,868815;2,847805;4,06755
0,2333333;-0,003391184;0,01077128;(2.867769000, 2.837102000, 4.068167000);(0.027764500, 1.626410000, 0.164101500);0,05157632;1,999904;;;2,867769;2,837102;4,068167
0,2444444;0,005644373;0,009035557;(2.868943000, 2.828838000, 4.064707000);(0.027422920, 1.626104000, 0.164239400);0,05753547;1,992814;;;2,868943;2,828838;4,064707
0,2555556;0,031464503;0,02582013;(2.874910000, 2.808423000, 4.050068000);(0.027311950, 1.625858000, 0.164425600);0,08072727;1,977162;;;2,87491;2,808423;4,050068
0,2666667;0,043607343;0,01214284;(2.877104000, 2.797974000, 4.044284000);(0.027311950, 1.625858000, 0.164425600);0,09154884;1,968717;;;2,877104;2,797974;4,044284
0,2777778;0,043607343;0;(2.877104000, 2.797974000, 4.044284000);(0.027277740, 1.625700000, 0.164615000);0,09154884;1,968717;;;2,877104;2,797974;4,044284
0,2888889;0,065930653;0,02232331;(2.880674000, 2.778230000, 4.034498000);(0.027157470, 1.625429000, 0.164813700);0,111747;1,952514;;;2,880674;2,77823;4,034498
0,3;0,097228673;0,03129802;(2.886165000, 2.751100000, 4.019890000);(0.027082510, 1.625151000, 0.164908100);0,1414829;1,930822;;;2,886165;2,7511;4,01989
0,3111111;0,144178443;0,04694977;(2.894470000, 2.710486000, 3.997850000);(0.027028890, 1.624725000, 0.164976000);0,1870821;1,898906;;;2,89447;2,710486;3,99785
