time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.596244700, 0.082266210, 4.889333000);(-0.479060200, 2.061110000, 5.154751000)

0;-0,0003746252;0,0003746252;(-0.029666310, 1.108344000, 0.803619600);(13.88, 352.51, 315.91);(-0.024326630, 1.611857000, 0.215795700);0,774009600;4,250517;4,476836;;;-0,02966631;1,108344;0,8036196
0,01111111;-0,0001685993;0,0002060259;(-0.029674500, 1.108236000, 0.803444100);(14.09, 352.48, 316.04);(-0.024380230, 1.611917000, 0.215683300);0,774071100;4,250659;4,477029;;;-0,0296745;1,108236;0,8034441
0,02222222;0,0000037599;0,0001723592;(-0.029787130, 1.108227000, 0.803314000);(14.15, 352.43, 316.20);(-0.024452830, 1.611964000, 0.215579700);0,774087300;4,250768;4,477147;;;-0,02978713;1,108227;0,803314
0,03333334;0,0001822961;0,0001785362;(-0.029868170, 1.108386000, 0.803304300);(14.13, 352.35, 316.39);(-0.024575980, 1.611948000, 0.215451200);0,774063100;4,250804;4,477114;;;-0,02986817;1,108386;0,8033043
0,04444445;0,0002849222;0,0001026261;(-0.029895590, 1.108476000, 0.803263100);(14.07, 352.28, 316.33);(-0.024599380, 1.611976000, 0.215175700);0,774201100;4,250862;4,477132;;;-0,02989559;1,108476;0,8032631
0,05555556;0,0004156883;0,0001307661;(-0.029872700, 1.108601000, 0.803232000);(14.03, 352.33, 316.18);(-0.024698800, 1.612014000, 0.215062100);0,774206000;4,250925;4,477138;;;-0,0298727;1,108601;0,803232
0,06666667;0,0006527105;0,0002370222;(-0.029986880, 1.108743000, 0.803080700);(13.97, 352.49, 315.88);(-0.024637610, 1.611876000, 0.214748800);0,774148200;4,25109;4,477243;;;-0,02998688;1,108743;0,8030807
0,07777778;0,0009060929;0,0002533824;(-0.030177310, 1.108730000, 0.802914000);(13.94, 352.58, 315.76);(-0.024723690, 1.611912000, 0.214626500);0,774147100;4,251221;4,477388;;;-0,03017731;1,10873;0,802914
0,08888889;0,0011012787;0,0001951858;(-0.030308500, 1.108657000, 0.802789700);(13.93, 352.50, 315.81);(-0.024751650, 1.611774000, 0.214435600);0,774156600;4,251306;4,477512;;;-0,0303085;1,108657;0,8027897
0,1;0,0014114090;0,0003101303;(-0.030543670, 1.108641000, 0.802588100);(13.94, 352.40, 315.94);(-0.024829510, 1.611791000, 0.214255700);0,774162400;4,251464;4,477688;;;-0,03054367;1,108641;0,8025881
0,1111111;0,0016630315;0,0002516225;(-0.030750410, 1.108655000, 0.802445400);(13.96, 352.33, 316.17);(-0.024905590, 1.611849000, 0.214144700);0,774168100;4,251577;4,477803;;;-0,03075041;1,108655;0,8024454
