time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.455685300, 0.097295520, 4.878085000);(-1.527259000, 0.323833900, 4.749193000)

0;-0,0003725809;0,0003725809;(0.145945800, 1.118971000, 0.775288600);(13.89, 4.27, 322.95);(-0.027795690, 1.604509000, 0.182665800);0,785579900;4,239422;4,384492;;;0,1459458;1,118971;0,7752886
0,01111111;-0,0008330725;0,0004604916;(0.146034900, 1.119396000, 0.775440000);(13.84, 4.25, 322.99);(-0.027765490, 1.604609000, 0.182664100);0,785506700;4,239371;4,384467;;;0,1460349;1,119396;0,77544
0,02222222;-0,0013461082;0,0005130357;(0.146127000, 1.119864000, 0.775628900);(13.73, 4.28, 323.07);(-0.027887260, 1.604624000, 0.182688400);0,785399000;4,239295;4,384415;;;0,146127;1,119864;0,7756289
0,03333334;-0,0017703606;0,0004242524;(0.146027200, 1.120162000, 0.775914000);(13.56, 4.32, 323.04);(-0.027925690, 1.604629000, 0.182711700);0,785402200;4,239098;4,384173;;;0,1460272;1,120162;0,775914
0,04444445;-0,0015305711;0,0002397895;(0.146124000, 1.120379000, 0.775946400);(13.42, 4.35, 323.00);(-0.027810530, 1.604604000, 0.182576500);0,785375200;4,239112;4,38422;;;0,146124;1,120379;0,7759464
0,05555556;-0,0012992737;0,0002312974;(0.146234100, 1.120583000, 0.775951700);(13.36, 4.41, 322.93);(-0.027841360, 1.604648000, 0.182541100);0,785339000;4,239148;4,384294;;;0,1462341;1,120583;0,7759517
0,06666667;-0,0010641466;0,0002351271;(0.146285900, 1.120670000, 0.775739800);(13.36, 4.44, 322.89);(-0.027874730, 1.604676000, 0.182523700);0,785174300;4,23937;4,384522;;;0,1462859;1,12067;0,7757398
0,07777778;-0,0012687014;0,0002045548;(0.146230400, 1.120662000, 0.775936500);(13.54, 4.41, 323.11);(-0.027907520, 1.604721000, 0.182533200);0,785343700;4,239182;4,384321;;;0,1462304;1,120662;0,7759365
0,08888889;-0,0011003319;0,0001683695;(0.146209800, 1.120826000, 0.775967800);(13.61, 4.33, 323.26);(-0.027931460, 1.604742000, 0.182410800);0,785372300;4,239193;4,384315;;;0,1462098;1,120826;0,7759678
0,1;-0,0006983433;0,0004019886;(0.146284100, 1.121221000, 0.775977800);(13.67, 4.19, 323.40);(-0.027937890, 1.604787000, 0.182382000);0,785204100;4,239274;4,384406;;;0,1462841;1,121221;0,7759778
0,1111111;-0,0004151488;0,0002831945;(0.146274300, 1.121434000, 0.775791600);(13.64, 4.11, 323.44);(-0.028016790, 1.604790000, 0.182308900);0,785004400;4,239506;4,384609;;;0,1462743;1,121434;0,7757916
