time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.944939300, 2.172843000, 5.009635000);(-0.176353600, 0.516780500, 5.022320000)

0;0,0005040141;0,0005040141;(0.183467800, 1.428726000, 0.820514100);(349.89, 10.64, 309.59);(-0.011565040, 1.621047000, 0.148699800);0,725506500;4,3223;4,31466;;;0,1834678;1,428726;0,8205141
0,01111111;-0,0000600969;0,000564111;(0.183781700, 1.428267000, 0.820607500);(349.87, 10.68, 309.58);(-0.011485440, 1.621051000, 0.148952500);0,725544900;4,322234;4,314498;;;0,1837817;1,428267;0,8206075
0,02222222;0,0004490104;0,0005091073;(0.184157300, 1.427940000, 0.820500900);(349.89, 10.70, 309.56);(-0.011427690, 1.621060000, 0.148982600);0,725593200;4,322327;4,314564;;;0,1841573;1,42794;0,8205009
0,03333334;-0,0001335773;0,0005825877;(0.184502000, 1.427481000, 0.820600300);(349.91, 10.67, 309.63);(-0.011374620, 1.621125000, 0.149181500);0,725719700;4,322249;4,314399;;;0,184502;1,427481;0,8206003
0,04444445;-0,0006670561;0,0005334788;(0.184711800, 1.427085000, 0.820889700);(349.97, 10.65, 309.68);(-0.011345210, 1.621059000, 0.149509900);0,725820400;4,322001;4,314051;;;0,1847118;1,427085;0,8208897
0,05555556;-0,0010654083;0,0003983522;(0.184844900, 1.426741000, 0.821041500);(350.03, 10.64, 309.76);(-0.011282620, 1.621090000, 0.149729000);0,725877300;4,321889;4,313842;;;0,1848449;1,426741;0,8210415
0,06666667;-0,0014699698;0,0004045615;(0.185023300, 1.426407000, 0.821183000);(350.03, 10.63, 309.74);(-0.011081800, 1.621086000, 0.149827300);0,725999800;4,321778;4,313649;;;0,1850233;1,426407;0,821183
0,07777778;-0,0018818581;0,0004118883;(0.185224900, 1.426076000, 0.821322300);(350.03, 10.61, 309.62);(-0.011018380, 1.621114000, 0.150000900);0,726101600;4,321665;4,31346;;;0,1852249;1,426076;0,8213223
0,08888889;-0,0013206819;0,0005611762;(0.185492900, 1.425597000, 0.821205100);(350.02, 10.67, 309.44);(-0.010885940, 1.621066000, 0.150293200);0,725875700;4,321814;4,313496;;;0,1854929;1,425597;0,8212051
0,1;-0,0017505484;0,0004298665;(0.185650600, 1.425220000, 0.821337300);(350.00, 10.70, 309.46);(-0.010797920, 1.621077000, 0.150526500);0,725905700;4,321724;4,313301;;;0,1856506;1,42522;0,8213373
0,1111111;-0,0023171808;0,0005666324;(0.185840000, 1.424690000, 0.821400900);(350.01, 10.68, 309.56);(-0.010681960, 1.621019000, 0.150855900);0,725807700;4,321721;4,313143;;;0,18584;1,42469;0,8214009
0,1222222;-0,0029397335;0,0006225527;(0.186055000, 1.424118000, 0.821521800);(350.00, 10.60, 309.77);(-0.010568750, 1.620984000, 0.151007500);0,725952200;4,321665;4,312923;;;0,186055;1,424118;0,8215218
0,1333333;-0,0035231139;0,0005833804;(0.186096600, 1.423551000, 0.821653800);(350.00, 10.58, 309.96);(-0.010472430, 1.621110000, 0.151324900);0,725954300;4,321628;4,312679;;;0,1860966;1,423551;0,8216538
0,1444445;-0,0042495472;0,0007264333;(0.186040200, 1.423069000, 0.822194200);(350.06, 10.57, 310.03);(-0.010237430, 1.621166000, 0.151584100);0,726281800;4,321198;4,312047;;;0,1860402;1,423069;0,8221942
0,1555556;-0,0048289943;0,0005794471;(0.186005400, 1.422504000, 0.822319400);(350.14, 10.53, 309.98);(-0.010139470, 1.621212000, 0.151830100);0,726301400;4,32118;4,311803;;;0,1860054;1,422504;0,8223194
0,1666667;-0,0054452206;0,0006162263;(0.185947100, 1.421956000, 0.822594200);(350.21, 10.51, 309.78);(-0.010017040, 1.621235000, 0.152249100);0,726275800;4,32102;4,311416;;;0,1859471;1,421956;0,8225942
0,1777778;-0,0060845280;0,0006393074;(0.185913800, 1.421332000, 0.822729500);(350.26, 10.50, 309.62);(-0.009939849, 1.621263000, 0.152584200);0,726240800;4,321003;4,31115;;;0,1859138;1,421332;0,8227295
0,1888889;-0,0053714751;0,0007130529;(0.185800200, 1.420637000, 0.822839900);(350.28, 10.51, 309.60);(-0.009918779, 1.621324000, 0.152940500);0,726186500;4,321037;4,310887;;;0,1858002;1,420637;0,8228399
0,2;-0,0046136584;0,0007578167;(0.185624800, 1.419905000, 0.822933800);(350.31, 10.45, 309.70);(-0.009923190, 1.621368000, 0.153241600);0,726163800;4,321104;4,310627;;;0,1856248;1,419905;0,8229338
0,2111111;-0,0035996184;0,00101404;(0.185285300, 1.418950000, 0.822965600);(350.36, 10.41, 309.77);(-0.009949937, 1.621400000, 0.153654900);0,726002500;4,321299;4,310368;;;0,1852853;1,41895;0,8229656
0,2222222;-0,0024202604;0,001179358;(0.184987900, 1.417848000, 0.822668900);(350.44, 10.34, 309.82);(-0.009967163, 1.621413000, 0.154023100);0,725626200;4,321831;4,310401;;;0,1849879;1,417848;0,8226689
0,2333333;-0,0008625274;0,001557733;(0.184328800, 1.416442000, 0.822548600);(350.52, 10.35, 309.78);(-0.010012580, 1.621454000, 0.154528900);0,725292100;4,322309;4,31017;;;0,1843288;1,416442;0,8225486
0,2444444;0,0011790336;0,002041561;(0.183503100, 1.414604000, 0.822222500);(350.60, 10.38, 309.75);(-0.009902373, 1.621324000, 0.154975000);0,724815900;4,323093;4,310036;;;0,1835031;1,414604;0,8222225
