time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.625187000, 1.101191000, 3.533512000);(2.845947000, 2.849542000, 4.113213000);0,2888889;0,2444444

0;-0,007135356;0,007135356;(3.630484000, 1.077098000, 3.528006000);(0.055474650, 1.603404000, 0.180187500);0,02527512;2,024728;;;3,630484;1,077098;3,528006
0,01111111;-0,008659400;0,001524044;(3.629101000, 1.076886000, 3.528610000);(0.055471470, 1.603387000, 0.180113600);0,02510156;2,024204;;;3,629101;1,076886;3,52861
0,02222222;-0,015002852;0,006343452;(3.632449000, 1.082206000, 3.527764000);(0.055498730, 1.603431000, 0.180124300);0,02112313;2,021091;;;3,632449;1,082206;3,527764
0,03333334;-0,020382278;0,005379426;(3.635495000, 1.086562000, 3.526932000);(0.055350060, 1.603395000, 0.180169500);0,01906708;2,018715;;;3,635495;1,086562;3,526932
0,04444445;-0,026754070;0,006371792;(3.637369000, 1.092651000, 3.526859000);(0.055339790, 1.603367000, 0.180113900);0,01629658;2,014156;;;3,637369;1,092651;3,526859
0,05555556;-0,024024631;0,002729439;(3.638763000, 1.090490000, 3.525945000);(0.055326360, 1.603262000, 0.179988400);0,01886968;2,016855;;;3,638763;1,09049;3,525945
0,06666667;-0,019673631;0,004351;(3.639129000, 1.086214000, 3.525230000);(0.055193820, 1.603090000, 0.179885000);0,022074;2,020937;;;3,639129;1,086214;3,52523
0,07777778;-0,009368181;0,01030545;(3.635188000, 1.076709000, 3.525810000);(0.055238880, 1.603036000, 0.179784900);0,02754421;2,02753;;;3,635188;1,076709;3,52581
0,08888889;-0,000411302;0,008956879;(3.628714000, 1.070929000, 3.528023000);(0.055258120, 1.602997000, 0.179697800);0,03095717;2,029442;;;3,628714;1,070929;3,528023
0,1;0,006780013;0,007191315;(3.623151000, 1.066840000, 3.530037000);(0.055279230, 1.603031000, 0.179613400);0,034586;2,030312;;;3,623151;1,06684;3,530037
0,1111111;0,010418563;0,00363855;(3.622033000, 1.063378000, 3.530103000);(0.055305460, 1.603007000, 0.179491600);0,03809667;2,032906;;;3,622033;1,063378;3,530103
0,1222222;0,014642270;0,004223707;(3.624420000, 1.060230000, 3.528611000);(0.055349570, 1.603011000, 0.179375100);0,04126054;2,037012;;;3,62442;1,06023;3,528611
0,1333333;0,010477462;0,004164808;(3.625484000, 1.064256000, 3.528641000);(0.055229050, 1.602949000, 0.179368300);0,03725562;2,033875;;;3,625484;1,064256;3,528641
0,1444445;0,004054072;0,00642339;(3.622168000, 1.069315000, 3.530803000);(0.055252980, 1.602918000, 0.179314700);0,03213275;2,027542;;;3,622168;1,069315;3,530803
0,1555556;-0,001328037;0,005382109;(3.620465000, 1.074223000, 3.532210000);(0.055234190, 1.602948000, 0.179131700);0,02740929;2,022177;;;3,620465;1,074223;3,53221
0,1666667;-0,005532862;0,004204825;(3.620256000, 1.078375000, 3.532837000);(0.055170050, 1.603016000, 0.179072900);0,02335199;2,018272;;;3,620256;1,078375;3,532837
0,1777778;-0,010396286;0,004863424;(3.618415000, 1.082657000, 3.534226000);(0.055181540, 1.603030000, 0.178954500);0,01974479;2,013408;;;3,618415;1,082657;3,534226
0,1888889;-0,0113331507;0,0009368647;(3.618071000, 1.083488000, 3.534489000);(0.055201450, 1.603007000, 0.178826100);0,01910466;2,012472;;;3,618071;1,083488;3,534489
0,2;-0,0074096657;0,003923485;(3.617708000, 1.079595000, 3.534156000);(0.055188220, 1.603044000, 0.178690900);0,02286292;2,015845;;;3,617708;1,079595;3,534156
