time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.699506000, 2.430652000, 4.323449000);(-3.978483000, 1.295513000, 3.286300000)

0;0,0002403992;0,0002403992;(-0.271608400, 1.418538000, 0.732562100);(346.96, 325.78, 320.92);(-0.068040150, 1.623256000, 0.154522700);0,646126000;4,451239;4,503069;;;-0,2716084;1,418538;0,7325621
0,01111111;0,0000452383;0,0001951609;(-0.271446400, 1.418562000, 0.732668200);(346.89, 325.83, 320.84);(-0.068121290, 1.623273000, 0.154475000);0,646185000;4,451236;4,503143;;;-0,2714464;1,418562;0,7326682
0,02222222;0,0002591172;0,0002138789;(-0.271332900, 1.418388000, 0.732720500);(346.84, 325.93, 320.75);(-0.068144050, 1.623450000, 0.154455600);0,646317400;4,451295;4,503202;;;-0,2713329;1,418388;0,7327205
0,03333334;0,0003679210;0,0001088038;(-0.271307300, 1.418285000, 0.732744000);(346.85, 326.02, 320.70);(-0.068263670, 1.623499000, 0.154395300);0,646395200;4,451314;4,503207;;;-0,2713073;1,418285;0,732744
0,04444445;0,0007476948;0,0003797738;(-0.271392300, 1.417930000, 0.732640000);(346.88, 326.04, 320.68);(-0.068273510, 1.623497000, 0.154419100);0,646416600;4,451432;4,503186;;;-0,2713923;1,41793;0,73264
0,05555556;0,0010336676;0,0002859728;(-0.271422700, 1.417646000, 0.732649700);(346.94, 326.00, 320.75);(-0.068418580, 1.623508000, 0.154235600);0,646647300;4,451472;4,503148;;;-0,2714227;1,417646;0,7326497
0,06666667;0,0012948811;0,0002612135;(-0.271272900, 1.417498000, 0.732494700);(347.05, 325.95, 320.88);(-0.068605280, 1.623549000, 0.154236900);0,646462000;4,451713;4,503355;;;-0,2712729;1,417498;0,7324947
0,07777778;0,00120205349;0,00009282761;(-0.271348700, 1.417445000, 0.732487300);(347.13, 325.97, 320.95);(-0.068743130, 1.623538000, 0.154229100);0,646456300;4,45169;4,503295;;;-0,2713487;1,417445;0,7324873
0,08888889;0,00105168569;0,0001503678;(-0.271413400, 1.417473000, 0.732620100);(347.15, 325.96, 320.95);(-0.068777690, 1.623496000, 0.154111700);0,646667200;4,45154;4,503168;;;-0,2714134;1,417473;0,7326201
0,1;0,00093298799;0,0001186977;(-0.271531900, 1.417480000, 0.732622700);(347.10, 325.93, 320.92);(-0.068894780, 1.623411000, 0.154014300);0,646728100;4,451473;4,503069;;;-0,2715319;1,41748;0,7326227
0,1111111;0,00107749699;0,000144509;(-0.271556900, 1.417340000, 0.732593800);(347.07, 325.95, 320.84);(-0.069052850, 1.623389000, 0.153907600);0,646793200;4,451514;4,503061;;;-0,2715569;1,41734;0,7325938
0,1222222;0,00099581503;0,00008168196;(-0.271600100, 1.417271000, 0.732596500);(347.10, 326.00, 320.80);(-0.069041130, 1.623481000, 0.153901800);0,646869600;4,451504;4,503022;;;-0,2716001;1,417271;0,7325965
0,1333333;0,00086090593;0,0001349091;(-0.271685000, 1.417166000, 0.732603000);(347.13, 326.05, 320.81);(-0.069170150, 1.623411000, 0.153963200);0,646817500;4,451476;4,502945;;;-0,271685;1,417166;0,732603
0,1444445;0,00061586543;0,0002450405;(-0.271789500, 1.417055000, 0.732794600);(347.16, 326.04, 320.84);(-0.069390260, 1.623376000, 0.153821100);0,647104300;4,45129;4,502748;;;-0,2717895;1,417055;0,7327946
0,1555556;0,00021984193;0,0003960235;(-0.272113700, 1.416838000, 0.732727900);(347.15, 326.02, 320.87);(-0.069570640, 1.623369000, 0.153796800);0,647178600;4,451216;4,502513;;;-0,2721137;1,416838;0,7327279
0,1666667;0,00043974703;0,0002199051;(-0.272069200, 1.416870000, 0.732515000);(347.11, 326.01, 320.84);(-0.069631080, 1.623409000, 0.153852300);0,646907900;4,451405;4,502671;;;-0,2720692;1,41687;0,732515
0,1777778;0,00015292253;0,0002868245;(-0.272197800, 1.416633000, 0.732612300);(347.11, 326.01, 320.81);(-0.069777260, 1.623344000, 0.153935500);0,646970200;4,451311;4,502504;;;-0,2721978;1,416633;0,7326123
0,1888889;0,00057203913;0,0004191166;(-0.272414700, 1.416280000, 0.732551600);(347.15, 326.01, 320.81);(-0.069847280, 1.623254000, 0.153792700);0,647173600;4,451322;4,50235;;;-0,2724147;1,41628;0,7325516
0,2;0,00093934193;0,0003673028;(-0.272624400, 1.416006000, 0.732425000);(347.19, 326.00, 320.80);(-0.070067010, 1.623275000, 0.153727700);0,647209600;4,451372;4,502242;;;-0,2726244;1,416006;0,732425
0,2111111;0,00139240493;0,000453063;(-0.272797400, 1.415685000, 0.732155400);(347.24, 325.96, 320.85);(-0.070377030, 1.623276000, 0.153790700);0,646972600;4,451568;4,502244;;;-0,2727974;1,415685;0,7321554
