time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.187212000, 1.990866000, 4.635376000);(-3.346935000, 0.631550700, 3.736874000)

0;-0,0002133141;0,0002133141;(-0.216746900, 1.385187000, 0.762047600);(352.32, 333.32, 315.92);(-0.060022060, 1.630289000, 0.153014200);0,674951400;4,387739;4,383564;;;-0,2167469;1,385187;0,7620476
0,01111111;0,0001091226;0,0003224367;(-0.216898700, 1.384959000, 0.761876700);(352.29, 333.26, 316.05);(-0.060031360, 1.630291000, 0.152949600);0,674972200;4,387853;4,383533;;;-0,2168987;1,384959;0,7618767
0,02222222;0,0003604919;0,0002513693;(-0.217074300, 1.384985000, 0.761698700);(352.31, 333.17, 316.17);(-0.060169350, 1.630140000, 0.152826800);0,674867000;4,387928;4,383533;;;-0,2170743;1,384985;0,7616987
0,03333334;0,0005810057;0,0002205138;(-0.217215900, 1.385026000, 0.761534800);(352.31, 333.14, 316.24);(-0.060231230, 1.630122000, 0.152588900);0,674930600;4,388003;4,38355;;;-0,2172159;1,385026;0,7615348
0,04444445;0,0007868704;0,0002058647;(-0.217350700, 1.385048000, 0.761380700);(352.32, 333.13, 316.22);(-0.060304500, 1.630099000, 0.152512800);0,674858400;4,388076;4,383562;;;-0,2173507;1,385048;0,7613807
0,05555556;0,0009322261;0,0001453557;(-0.217441500, 1.385067000, 0.761268800);(352.35, 333.13, 316.11);(-0.060386690, 1.630045000, 0.152373800);0,674858300;4,388131;4,383576;;;-0,2174415;1,385067;0,7612688
0,06666667;0,0010890513;0,0001568252;(-0.217432900, 1.385154000, 0.761139100);(352.41, 333.13, 316.02);(-0.060570560, 1.630048000, 0.152348600);0,674688500;4,388237;4,383686;;;-0,2174329;1,385154;0,7611391
0,07777778;0,0013056541;0,0002166028;(-0.217529400, 1.385276000, 0.760987900);(352.43, 333.13, 316.05);(-0.060684670, 1.629996000, 0.152288400);0,674539600;4,388311;4,38374;;;-0,2175294;1,385276;0,7609879
0,08888889;0,0009857796;0,0003198745;(-0.217711600, 1.385518000, 0.760885400);(352.43, 333.09, 316.14);(-0.060831380, 1.630015000, 0.152186200);0,674466500;4,388286;4,383721;;;-0,2177116;1,385518;0,7608854
0,1;0,0006642121;0,0003215675;(-0.217942200, 1.385715000, 0.760992900);(352.35, 333.05, 316.20);(-0.060996000, 1.630028000, 0.152069000);0,674618100;4,388061;4,383518;;;-0,2179422;1,385715;0,7609929
0,1111111;0,0003389998;0,0003252123;(-0.217994600, 1.386033000, 0.760953500);(352.26, 333.03, 316.24);(-0.061110300, 1.630029000, 0.152055900);0,674464800;4,388028;4,383562;;;-0,2179946;1,386033;0,7609535
0,1222222;0,0007961544;0,0004571546;(-0.218117600, 1.386151000, 0.760529300);(352.15, 333.07, 316.18);(-0.061450560, 1.629945000, 0.151800200);0,674189200;4,388331;4,383782;;;-0,2181176;1,386151;0,7605293
0,1333333;0,0007961544;0;(-0.218117600, 1.386151000, 0.760529300);(352.08, 333.11, 316.14);(-0.061450560, 1.629945000, 0.151800200);0,674189200;4,388331;4,383782;;;-0,2181176;1,386151;0,7605293
0,1444445;0,0010474693;0,0002513149;(-0.218242500, 1.386093000, 0.760319100);(352.08, 333.11, 316.14);(-0.061237210, 1.629820000, 0.151497700);0,674326900;4,388469;4,383826;;;-0,2182425;1,386093;0,7603191
0,1555556;0,0013447536;0,0002972843;(-0.218404900, 1.386030000, 0.760078300);(352.13, 333.08, 316.27);(-0.061425160, 1.629664000, 0.151240400);0,674302200;4,388617;4,383863;;;-0,2184049;1,38603;0,7600783
0,1666667;0,0016163118;0,0002715582;(-0.218488400, 1.385881000, 0.759867100);(352.22, 333.04, 316.34);(-0.061645280, 1.629635000, 0.151127300);0,674225400;4,388787;4,383921;;;-0,2184884;1,385881;0,7598671
0,1777778;0,0019535684;0,0003372566;(-0.218680100, 1.385908000, 0.759590900);(352.26, 333.00, 316.40);(-0.061786850, 1.629570000, 0.150948500);0,674115900;4,388941;4,383976;;;-0,2186801;1,385908;0,7595909
0,1888889;0,0023421267;0,0003885583;(-0.218728600, 1.385962000, 0.759209200);(352.27, 332.94, 316.40);(-0.062195290, 1.629520000, 0.150647400);0,673921700;4,389249;4,38421;;;-0,2187286;1,385962;0,7592092
0,2;0,0023421267;0;(-0.218728600, 1.385962000, 0.759209200);(352.23, 332.93, 316.30);(-0.062195290, 1.629520000, 0.150647400);0,673921700;4,389249;4,38421;;;-0,2187286;1,385962;0,7592092
0,2111111;0,0028109566;0,0004688299;(-0.218832900, 1.386053000, 0.758761200);(352.23, 332.93, 316.30);(-0.062421150, 1.629441000, 0.150369700);0,673678500;4,389585;4,384456;;;-0,2188329;1,386053;0,7587612
0,2222222;0,0032824164;0,0004714598;(-0.219131500, 1.386012000, 0.758398700);(352.12, 333.05, 316.24);(-0.062629690, 1.629436000, 0.150257800);0,673486100;4,389777;4,384482;;;-0,2191315;1,386012;0,7583987
0,2333333;0,0041096145;0,0008271981;(-0.219547500, 1.385760000, 0.757729500);(352.07, 333.01, 316.18);(-0.062856010, 1.629471000, 0.150184800);0,673095500;4,390216;4,384596;;;-0,2195475;1,38576;0,7577295
0,2444444;0,0046724794;0,0005628649;(-0.219809200, 1.385512000, 0.757297000);(352.15, 332.82, 315.97);(-0.063030820, 1.629423000, 0.150160300);0,672820000;4,390515;4,384661;;;-0,2198092;1,385512;0,757297
0,2555556;0,0056855954;0,001013116;(-0.220122400, 1.384917000, 0.756539600);(352.28, 332.74, 315.87);(-0.063357000, 1.629392000, 0.150115700);0,672379100;4,391126;4,38485;;;-0,2201224;1,384917;0,7565396
0,2666667;0,0069379714;0,001252376;(-0.220833700, 1.384361000, 0.755671700);(352.47, 332.67, 315.86);(-0.063641170, 1.629348000, 0.150037600);0,671953100;4,391651;4,384837;;;-0,2208337;1,384361;0,7556717
0,2777778;0,0087181914;0,00178022;(-0.221860400, 1.383495000, 0.754503000);(352.55, 332.57, 316.07);(-0.063914870, 1.629256000, 0.149878800);0,671502600;4,392344;4,384752;;;-0,2218604;1,383495;0,754503
0,2888889;0,0087181914;0;(-0.221860400, 1.383495000, 0.754503000);(352.58, 332.32, 316.30);(-0.063914870, 1.629256000, 0.149878800);0,671502600;4,392344;4,384752;;;-0,2218604;1,383495;0,754503
0,3;0,0131039904;0,004385799;(-0.224350300, 1.381212000, 0.751706100);(352.58, 332.32, 316.30);(-0.064980540, 1.629103000, 0.149788200);0,670189300;4,394018;4,38449;;;-0,2243503;1,381212;0,7517061
0,3111111;0,0160342114;0,002930221;(-0.225691500, 1.379494000, 0.749747800);(352.70, 331.77, 316.43);(-0.065561270, 1.628999000, 0.149782700);0,669217800;4,395389;4,384575;;;-0,2256915;1,379494;0,7497478
0,3222222;0,0193635594;0,003329348;(-0.227209100, 1.377331000, 0.747722000);(352.77, 331.63, 316.26);(-0.066158530, 1.628914000, 0.149787000);0,668399300;4,396805;4,384508;;;-0,2272091;1,377331;0,747722
