time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.395790000, 1.894271000, 4.608572000);(-3.859036000, 2.362396000, 3.328036000)

0;-0,0003767305;0,0003767305;(-0.280740100, 1.387780000, 0.756331000);(353.22, 331.53, 315.98);(-0.050785310, 1.627217000, 0.166072500);0,677210600;4,423769;4,513064;;;-0,2807401;1,38778;0,756331
0,01111111;-0,0001048235;0,000271907;(-0.280495300, 1.387861000, 0.756244900);(353.15, 331.59, 316.12);(-0.050867090, 1.627241000, 0.165708200);0,677322100;4,423951;4,51329;;;-0,2804953;1,387861;0,7562449
0,02222222;0,0000994970;0,0002043205;(-0.280327100, 1.387848000, 0.756129600);(353.11, 331.65, 316.28);(-0.050806570, 1.627251000, 0.165322200);0,677529800;4,424133;4,513492;;;-0,2803271;1,387848;0,7561296
0,03333334;0,0004316886;0,0003321916;(-0.280366700, 1.387644000, 0.755870300);(353.08, 331.69, 316.47);(-0.050895190, 1.627305000, 0.164990600);0,677667400;4,424364;4,513652;;;-0,2803667;1,387644;0,7558703
0,04444445;0,0006683515;0,0002366629;(-0.280239800, 1.387633000, 0.755670900);(353.09, 331.67, 316.43);(-0.051078360, 1.627399000, 0.164758700);0,677628500;4,424599;4,513869;;;-0,2802398;1,387633;0,7556709
0,05555556;0,0010749017;0,0004065502;(-0.280144900, 1.387643000, 0.755275700);(353.15, 331.67, 316.33);(-0.051093600, 1.627455000, 0.164455000);0,677527400;4,424987;4,514167;;;-0,2801449;1,387643;0,7552757
0,06666667;0,0013600791;0,0002851774;(-0.280053200, 1.387689000, 0.755009500);(353.22, 331.70, 316.20);(-0.051089940, 1.627427000, 0.164040800);0,677600600;4,425258;4,514381;;;-0,2800532;1,387689;0,7550095
0,07777778;0,0016835071;0,000323428;(-0.279956400, 1.387840000, 0.754740600);(353.22, 331.72, 316.15);(-0.051111690, 1.627550000, 0.163682300);0,677628700;4,425521;4,514579;;;-0,2799564;1,38784;0,7547406
0,08888889;0,0019756754;0,0002921683;(-0.279993900, 1.387798000, 0.754453900);(353.17, 331.70, 316.20);(-0.051154230, 1.627502000, 0.163355400);0,677660000;4,425757;4,514722;;;-0,2799939;1,387798;0,7544539
0,1;0,0022895274;0,000313852;(-0.280024400, 1.387793000, 0.754141600);(353.12, 331.66, 316.29);(-0.051217160, 1.627534000, 0.163027600);0,677675400;4,426015;4,514876;;;-0,2800244;1,387793;0,7541416
0,1111111;0,0026399399;0,0003504125;(-0.279936000, 1.387873000, 0.753812100);(353.12, 331.62, 316.34);(-0.051287170, 1.627586000, 0.162714900);0,677597300;4,426336;4,515117;;;-0,279936;1,387873;0,7538121
0,1222222;0,0029205784;0,0002806385;(-0.279849900, 1.387886000, 0.753545300);(353.17, 331.57, 316.35);(-0.051321260, 1.627615000, 0.162385100);0,677617500;4,426608;4,515335;;;-0,2798499;1,387886;0,7535453
0,1333333;0,0030210133;0,0001004349;(-0.279901100, 1.387914000, 0.753463600);(353.21, 331.56, 316.39);(-0.051373650, 1.627597000, 0.162013600);0,677853700;4,426651;4,515335;;;-0,2799011;1,387914;0,7534636
0,1444445;0,0032073730;0,0001863597;(-0.279751500, 1.387920000, 0.753352600);(353.22, 331.58, 316.42);(-0.051387820, 1.627712000, 0.161682600);0,678029200;4,426819;4,515515;;;-0,2797515;1,38792;0,7533526
0,1555556;0,0037220309;0,0005146579;(-0.279500300, 1.387908000, 0.752903600);(353.19, 331.65, 316.42);(-0.051351260, 1.627739000, 0.161286800);0,677924000;4,427331;4,515973;;;-0,2795003;1,387908;0,7529036
0,1666667;0,0040079979;0,000285967;(-0.279376700, 1.387790000, 0.752674500);(353.16, 331.72, 316.35);(-0.051404650, 1.627791000, 0.160953300);0,678015900;4,427603;4,516227;;;-0,2793767;1,38779;0,7526745
0,1777778;0,0043273024;0,0003193045;(-0.279368100, 1.387678000, 0.752375700);(353.16, 331.76, 316.34);(-0.051480990, 1.627844000, 0.160625900);0,678070900;4,42788;4,516428;;;-0,2793681;1,387678;0,7523757
0,1888889;0,0045416140;0,0002143116;(-0.279505300, 1.387523000, 0.752320600);(353.17, 331.74, 316.43);(-0.051615260, 1.627878000, 0.160250500);0,678418500;4,42788;4,516385;;;-0,2795053;1,387523;0,7523206
0,2;0,0051754089;0,0006337949;(-0.279816000, 1.387352000, 0.751795100);(353.19, 331.71, 316.47);(-0.051817560, 1.627919000, 0.160000200);0,678289400;4,428209;4,516475;;;-0,279816;1,387352;0,7517951
0,2111111;0,0059033581;0,0007279492;(-0.280124200, 1.387230000, 0.751147000);(353.23, 331.66, 316.51);(-0.052013840, 1.627931000, 0.159665500);0,678101700;4,42864;4,516627;;;-0,2801242;1,38723;0,751147
0,2222222;0,0068532044;0,0009498463;(-0.280768800, 1.387256000, 0.750449900);(353.27, 331.65, 316.45);(-0.052285680, 1.628014000, 0.159232400);0,678017000;4,428937;4,516509;;;-0,2807688;1,387256;0,7504499
0,2333333;0,0081541284;0,001300924;(-0.281581800, 1.387481000, 0.749459700);(353.32, 331.54, 316.43);(-0.052583880, 1.628012000, 0.158884900);0,677549900;4,429386;4,516381;;;-0,2815818;1,387481;0,7494597
0,2444444;0,0094621704;0,001308042;(-0.282532000, 1.387800000, 0.748619100);(353.28, 331.35, 316.53);(-0.052886510, 1.628093000, 0.158557300);0,677237700;4,429628;4,51604;;;-0,282532;1,3878;0,7486191
0,2555556;0,0114895284;0,002027358;(-0.283972300, 1.388364000, 0.747308400);(353.18, 331.16, 316.69);(-0.053225870, 1.628215000, 0.158218800);0,676608600;4,430019;4,515526;;;-0,2839723;1,388364;0,7473084
0,2666667;0,0130109104;0,001521382;(-0.285040100, 1.388621000, 0.746255600);(352.99, 330.89, 317.04);(-0.053704400, 1.628357000, 0.157913500);0,676118300;4,430398;4,515227;;;-0,2850401;1,388621;0,7462556
0,2777778;0,0157033844;0,002692474;(-0.287104300, 1.389262000, 0.744650100);(352.88, 330.80, 317.18);(-0.054126450, 1.628473000, 0.157454900);0,675498800;4,430742;4,514374;;;-0,2871043;1,389262;0,7446501
