time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.535015000, 0.905549600, 4.465657000);(1.041992000, 2.106698000, 5.038476000);0,2777778;0,4222222

0;-0,0311365;0,0311365;(2.571562000, 0.921506200, 4.456532000);(0.018941940, 1.615365000, 0.168682100);0,04090927;2,020625;;;2,571562;0,9215062;4,456532
0,01111111;-0,022823378;0,008313122;(2.577542000, 0.916228300, 4.454187000);(0.018698190, 1.615452000, 0.168657800);0,04532222;2,028923;;;2,577542;0,9162283;4,454187
0,02222222;-0,015284096;0,007539282;(2.584038000, 0.913141500, 4.451925000);(0.018641090, 1.615387000, 0.168661700);0,05147234;2,036302;;;2,584038;0,9131415;4,451925
0,03333334;-0,005313387;0,009970709;(2.588609000, 0.904578900, 4.449644000);(0.018520060, 1.615431000, 0.168679300);0,05594296;2,045444;;;2,588609;0,9045789;4,449644
0,04444445;-0,013215601;0,007902214;(2.581424000, 0.901850000, 4.451483000);(0.018304510, 1.615346000, 0.168669700);0,04866609;2,041096;;;2,581424;0,90185;4,451483
0,05555556;-0,021969897;0,008754296;(2.573047000, 0.900994200, 4.453876000);(0.018149560, 1.615320000, 0.168705400);0,04007439;2,034603;;;2,573047;0,9009942;4,453876
0,06666667;-0,028439928;0,006470031;(2.568556000, 0.905290400, 4.455674000);(0.018089560, 1.615232000, 0.168723200);0,03499552;2,028161;;;2,568556;0,9052904;4,455674
0,07777778;-0,022082971;0,006356957;(2.573158000, 0.909581900, 4.454771000);(0.017964830, 1.615211000, 0.168746800);0,03986987;2,029352;;;2,573158;0,9095819;4,454771
0,08888889;-0,013989165;0,008093806;(2.579698000, 0.914124100, 4.453320000);(0.017755120, 1.615209000, 0.168804400);0,0471407;2,032039;;;2,579698;0,9141241;4,45332
0,1;-0,003764355;0,01022481;(2.589492000, 0.914935200, 4.450500000);(0.017601570, 1.615165000, 0.168854700);0,05732003;2,039798;;;2,589492;0,9149352;4,4505
0,1111111;0,002773833;0,006538188;(2.594501000, 0.911182000, 4.448608000);(0.017385860, 1.615137000, 0.168867700);0,06213617;2,046335;;;2,594501;0,911182;4,448608
0,1222222;0,009983179;0,007209346;(2.594614000, 0.904018800, 4.447802000);(0.017256110, 1.615084000, 0.168894500);0,06223457;2,050846;;;2,594614;0,9040188;4,447802
0,1333333;0,005130766;0,004852413;(2.592039000, 0.899918700, 4.448123000);(0.017097860, 1.614993000, 0.168912800);0,0599234;2,051214;;;2,592039;0,8999187;4,448123
0,1444445;-0,002560598;0,007691364;(2.585213000, 0.896802900, 4.449813000);(0.016971580, 1.614962000, 0.168890500);0,05336032;2,047414;;;2,585213;0,8968029;4,449813
0,1555556;-0,010302473;0,007741875;(2.582532000, 0.889540100, 4.449825000);(0.016836730, 1.614903000, 0.168926600);0,05258113;2,049695;;;2,582532;0,8895401;4,449825
0,1666667;-0,001922360;0,008380113;(2.586478000, 0.882406600, 4.447884000);(0.016680760, 1.614846000, 0.168938900);0,0591598;2,057456;;;2,586478;0,8824066;4,447884
0,1777778;0,004168977;0,006091337;(2.590465000, 0.878106600, 4.446236000);(0.016526210, 1.614818000, 0.168957100);0,0648459;2,063482;;;2,590465;0,8781066;4,446236
0,1888889;0,007537096;0,003368119;(2.592578000, 0.875640900, 4.445342000);(0.016270450, 1.614754000, 0.169119900);0,06797606;2,066792;;;2,592578;0,8756409;4,445342
0,2;0,005135710;0,002401386;(2.591767000, 0.877849700, 4.445822000);(0.016105330, 1.614750000, 0.169166800);0,06619304;2,064731;;;2,591767;0,8778497;4,445822
0,2111111;0,002118355;0,003017355;(2.588956000, 0.877047200, 4.446569000);(0.015899530, 1.614811000, 0.169179500);0,06392467;2,062885;;;2,588956;0,8770472;4,446569
0,2222222;-0,008143405;0,01026176;(2.579864000, 0.880663900, 4.449659000);(0.015864640, 1.614822000, 0.169197900);0,05372719;2,053026;;;2,579864;0,8806639;4,449659
0,2333333;-0,021703935;0,01356053;(2.567382000, 0.884059800, 4.453730000);(0.015687440, 1.614897000, 0.169185100);0,04064102;2,040488;;;2,567382;0,8840598;4,45373
