time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.200830000, 1.844677000, 5.016557000);(0.653163600, 1.099271000, 5.100670000);0,2666667;0,2555556

0;-0,007736612;0,007736612;(-1.228274000, 1.825233000, 5.012393000);(-0.044982660, 1.620109000, 0.151339100);0,03389059;2,018569;;;-1,228274;1,825233;5,012393
0,01111111;-0,004186322;0,00355029;(-1.231749000, 1.825922000, 5.012167000);(-0.044951500, 1.620085000, 0.151270400);0,03642812;2,022066;;;-1,231749;1,825922;5,012167
0,02222222;-0,012345201;0,008158879;(-1.232040000, 1.834041000, 5.012920000);(-0.044874840, 1.620012000, 0.151372200);0,03317215;2,025236;;;-1,23204;1,834041;5,01292
0,03333334;-0,020231781;0,00788658;(-1.231909000, 1.841889000, 5.013683000);(-0.044838830, 1.619916000, 0.151301500);0,03133564;2,027942;;;-1,231909;1,841889;5,013683
0,04444445;-0,031862101;0,01163032;(-1.228070000, 1.852783000, 5.015048000);(-0.044747550, 1.619942000, 0.151212200);0,02846077;2,028337;;;-1,22807;1,852783;5,015048
0,05555556;-0,036392886;0,004530785;(-1.225150000, 1.856199000, 5.015620000);(-0.044884250, 1.620039000, 0.151222600);0,02692765;2,026879;;;-1,22515;1,856199;5,01562
0,06666667;-0,038902713;0,002509827;(-1.223089000, 1.854767000, 5.015656000);(-0.044783580, 1.620079000, 0.151095000);0,02445588;2,024433;;;-1,223089;1,854767;5,015656
0,07777778;-0,031740969;0,007161744;(-1.228196000, 1.849828000, 5.014755000);(-0.044814020, 1.620120000, 0.151085900);0,02790469;2,027371;;;-1,228196;1,849828;5,014755
0,08888889;-0,020837549;0,01090342;(-1.234613000, 1.841120000, 5.013383000);(-0.044614770, 1.620011000, 0.150853000);0,03411748;2,030187;;;-1,234613;1,84112;5,013383
0,1;-0,012843031;0,007994518;(-1.237702000, 1.833809000, 5.012424000);(-0.044501100, 1.619987000, 0.150729600);0,03866187;2,030445;;;-1,237702;1,833809;5,012424
0,1111111;-0,005696692;0,007146339;(-1.240086000, 1.827125000, 5.011583000);(-0.044417180, 1.620083000, 0.150723900);0,04328818;2,030296;;;-1,240086;1,827125;5,011583
0,1222222;-0,0048692035;0,0008274885;(-1.240571000, 1.826462000, 5.011479000);(-0.044233120, 1.620055000, 0.150650200);0,04401022;2,030515;;;-1,240571;1,826462;5,011479
0,1333333;-0,0083701775;0,003500974;(-1.238417000, 1.829187000, 5.011921000);(-0.044166960, 1.620043000, 0.150534100);0,04091747;2,029466;;;-1,238417;1,829187;5,011921
0,1444445;-0,0253686275;0,01699845;(-1.228824000, 1.843056000, 5.014053000);(-0.044025080, 1.620064000, 0.150418100);0,0281519;2,025486;;;-1,228824;1,843056;5,014053
0,1555556;-0,0341067085;0,008738081;(-1.223190000, 1.849644000, 5.015157000);(-0.043893340, 1.620092000, 0.150313200);0,02294746;2,02264;;;-1,22319;1,849644;5,015157
0,1666667;-0,0374052215;0,003298513;(-1.221314000, 1.852325000, 5.015571000);(-0.043740140, 1.620076000, 0.150112600);0,02188746;2,02188;;;-1,221314;1,852325;5,015571
0,1777778;-0,0382531940;0,0008479725;(-1.221323000, 1.851481000, 5.015490000);(-0.043573990, 1.620085000, 0.150109700);0,0216188;2,021577;;;-1,221323;1,851481;5,01549
