time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.992878000, 3.326012000, 4.450508000);(-0.601179000, 2.066387000, 5.140811000)

0;0,0005238194;0,0005238194;(-0.254316800, 1.577063000, 0.760897500);(337.03, 334.40, 320.90);(-0.041411030, 1.642733000, 0.171272400);0,630316900;4,437865;4,420791;;;-0,2543168;1,577063;0,7608975
0,01111111;0,0008973598;0,0003735404;(-0.254411500, 1.576782000, 0.760670300);(337.03, 334.41, 320.68);(-0.041454150, 1.642783000, 0.171098000);0,630319400;4,438128;4,42104;;;-0,2544115;1,576782;0,7606703
0,02222222;0,0012334921;0,0003361323;(-0.254360600, 1.576489000, 0.760513400);(337.05, 334.36, 320.62);(-0.041397050, 1.642817000, 0.170858500);0,630433000;4,438394;4,421232;;;-0,2543606;1,576489;0,7605134
0,03333334;0,0016015960;0,0003681039;(-0.254355900, 1.576148000, 0.760374400);(337.05, 334.34, 320.68);(-0.041315890, 1.642871000, 0.170605100);0,630607500;4,438645;4,421408;;;-0,2543559;1,576148;0,7603744
0,04444445;0,0019689028;0,0003673068;(-0.254330800, 1.575817000, 0.760217800);(337.06, 334.34, 320.88);(-0.041251830, 1.642886000, 0.170377300);0,630724000;4,438916;4,421602;;;-0,2543308;1,575817;0,7602178
0,05555556;0,0023925611;0,0004236583;(-0.254398400, 1.575444000, 0.760028400);(337.06, 334.29, 321.01);(-0.041211950, 1.642807000, 0.170297800);0,630688900;4,439194;4,421825;;;-0,2543984;1,575444;0,7600284
0,06666667;0,0028411280;0,0004485669;(-0.254455800, 1.575036000, 0.759849800);(337.10, 334.22, 321.08);(-0.041147460, 1.642796000, 0.170094500);0,630795600;4,439481;4,422043;;;-0,2544558;1,575036;0,7598498
0,07777778;0,0033492490;0,000508121;(-0.254402700, 1.574665000, 0.759507300);(337.18, 334.21, 321.01);(-0.041091670, 1.642776000, 0.169900400);0,630695700;4,439933;4,422428;;;-0,2544027;1,574665;0,7595073
0,08888889;0,0036724286;0,0003231796;(-0.254407200, 1.574390000, 0.759337400);(337.23, 334.22, 320.94);(-0.041032180, 1.642821000, 0.169676200);0,630802800;4,440181;4,422626;;;-0,2544072;1,57439;0,7593374
0,1;0,0038818826;0,000209454;(-0.254412300, 1.574190000, 0.759275900);(337.25, 334.19, 320.98);(-0.040965170, 1.642819000, 0.169542000);0,630916700;4,440309;4,422709;;;-0,2544123;1,57419;0,7592759
