time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.601179000, 2.066387000, 5.140811000);(-0.596244700, 0.082266210, 4.889333000);0,2666667;0,2555556

0;-0,003203772;0,003203772;(-0.621630300, 2.107950000, 5.131755000);(-0.021839160, 1.631240000, 0.194492500);0,04719886;2,040296;;;-0,6216303;2,10795;5,131755
0,01111111;-0,007677210;0,004473438;(-0.619782000, 2.103953000, 5.132542000);(-0.021864250, 1.631167000, 0.194608400);0,04272747;2,036399;;;-0,619782;2,103953;5,132542
0,02222222;-0,016999084;0,009321874;(-0.619818600, 2.094710000, 5.131329000);(-0.021929360, 1.631138000, 0.194795100);0,03520729;2,027079;;;-0,6198186;2,09471;5,131329
0,03333334;-0,008753231;0,008245853;(-0.624624000, 2.089385000, 5.127261000);(-0.021996990, 1.631132000, 0.195110200);0,03552695;2,021371;;;-0,624624;2,089385;5,127261
0,04444445;-0,006635180;0,002118051;(-0.626325400, 2.089958000, 5.126137000);(-0.022048910, 1.631112000, 0.195320800);0,03745972;2,021832;;;-0,6263254;2,089958;5,126137
0,05555556;-0,012082861;0,005447681;(-0.622733800, 2.092851000, 5.129037000);(-0.021953420, 1.631090000, 0.195468200);0,03610476;2,024996;;;-0,6227338;2,092851;5,129037
0,06666667;-0,020218205;0,008135344;(-0.616709100, 2.095777000, 5.133655000);(-0.022074150, 1.631085000, 0.195788300);0,03400235;2,028383;;;-0,6167091;2,095777;5,133655
0,07777778;-0,008656375;0,01156183;(-0.609496000, 2.102576000, 5.139606000);(-0.022013680, 1.631209000, 0.196118700);0,03715156;2,035795;;;-0,609496;2,102576;5,139606
0,08888889;-0,006242924;0,002413451;(-0.610376400, 2.104798000, 5.139272000);(-0.022026840, 1.631181000, 0.196351200);0,03952646;2,037965;;;-0,6103764;2,104798;5,139272
0,1;-0,007953933;0,001711009;(-0.610336300, 2.103098000, 5.139081000);(-0.021866620, 1.631170000, 0.196609100);0,03787513;2,036255;;;-0,6103363;2,103098;5,139081
0,1111111;-0,011473137;0,003519204;(-0.610701000, 2.099668000, 5.138384000);(-0.021744640, 1.631151000, 0.196710500);0,03470096;2,032768;;;-0,610701;2,099668;5,138384
0,1222222;-0,020663427;0,00919029;(-0.611544500, 2.090685000, 5.136636000);(-0.021679330, 1.631131000, 0.196943700);0,02674426;2,023645;;;-0,6115445;2,090685;5,136636
0,1333333;-0,029341346;0,008677919;(-0.613392800, 2.082538000, 5.134288000);(-0.021545220, 1.631101000, 0.197127300);0,02127358;2,015287;;;-0,6133928;2,082538;5,134288
0,1444445;-0,035125284;0,005783938;(-0.616028300, 2.078003000, 5.131850000);(-0.021470410, 1.631077000, 0.197327900);0,02087416;2,010515;;;-0,6160283;2,078003;5,13185
0,1555556;-0,028931814;0,00619347;(-0.620844100, 2.076482000, 5.128264000);(-0.021392420, 1.631035000, 0.197551700);0,0254174;2,008629;;;-0,6208441;2,076482;5,128264
0,1666667;-0,022616115;0,006315699;(-0.619672800, 2.082480000, 5.129859000);(-0.021304090, 1.630980000, 0.197794700);0,02685019;2,01476;;;-0,6196728;2,08248;5,129859
0,1777778;-0,034929605;0,01231349;(-0.610424700, 2.086556000, 5.136894000);(-0.021238880, 1.630959000, 0.198025600);0,02253014;2,01957;;;-0,6104247;2,086556;5,136894
0,1888889;-0,018523775;0,01640583;(-0.597791500, 2.091019000, 5.146361000);(-0.021166000, 1.630936000, 0.198286000);0,02547557;2,025131;;;-0,5977915;2,091019;5,146361
0,2;-0,008933763;0,009590012;(-0.590102700, 2.092327000, 5.151942000);(-0.021154090, 1.630807000, 0.198587400);0,03032218;2,027152;;;-0,5901027;2,092327;5,151942
0,2111111;-0,000142087;0,008791676;(-0.582933500, 2.090783000, 5.156791000);(-0.020925720, 1.630779000, 0.198792900);0,03440041;2,026289;;;-0,5829335;2,090783;5,156791
0,2222222;0,007500836;0,007642923;(-0.578425400, 2.085116000, 5.159236000);(-0.020823810, 1.630657000, 0.199087800);0,03475589;2,021032;;;-0,5784254;2,085116;5,159236
0,2333333;0,014635125;0,007134289;(-0.575334800, 2.078833000, 5.160604000);(-0.020621290, 1.630504000, 0.199390800);0,03485118;2,01502;;;-0,5753348;2,078833;5,160604
0,2444444;0,025468865;0,01083374;(-0.569076500, 2.070651000, 5.163959000);(-0.020482690, 1.630352000, 0.199742200);0,03980683;2,007444;;;-0,5690765;2,070651;5,163959
0,2555556;0,038286155;0,01281729;(-0.561377500, 2.061313000, 5.168180000);(-0.020332890, 1.630242000, 0.200125900);0,04856895;1,998899;;;-0,5613775;2,061313;5,16818
0,2666667;0,064734435;0,02644828;(-0.542608800, 2.046503000, 5.179489000);(-0.020215050, 1.630093000, 0.200511300);0,07295106;1,986276;;;-0,5426088;2,046503;5,179489
0,2777778;0,083867795;0,01913336;(-0.529065900, 2.035719000, 5.187637000);(-0.020011720, 1.629900000, 0.200882200);0,09128811;1,97724;;;-0,5290659;2,035719;5,187637
0,2888889;0,102845515;0,01897772;(-0.516158300, 2.024059000, 5.195226000);(-0.019866050, 1.629638000, 0.201265500);0,1094585;1,96737;;;-0,5161583;2,024059;5,195226
0,3;0,118510945;0,01566543;(-0.506374700, 2.013122000, 5.200708000);(-0.019679830, 1.629572000, 0.201694200);0,1241482;1,957865;;;-0,5063747;2,013122;5,200708
0,3111111;0,138155265;0,01964432;(-0.494183100, 1.999304000, 5.207515000);(-0.019606110, 1.629412000, 0.202198400);0,1428207;1,945942;;;-0,4941831;1,999304;5,207515
0,3222222;0,168720135;0,03056487;(-0.474952300, 1.978154000, 5.218336000);(-0.019432940, 1.629119000, 0.202590900);0,1724191;1,928042;;;-0,4749523;1,978154;5,218336
0,3333333;0,217883735;0,0491636;(-0.446145700, 1.941482000, 5.233904000);(-0.019098790, 1.628762000, 0.202787400);0,2197794;1,896824;;;-0,4461457;1,941482;5,233904
0,3444445;0,278930595;0,06104686;(-0.419943800, 1.887560000, 5.245420000);(-0.018913960, 1.628330000, 0.203092800);0,2752607;1,848504;;;-0,4199438;1,88756;5,24542
0,3555556;0,328269425;0,04933883;(-0.408057700, 1.839726000, 5.247642000);(-0.018701100, 1.627740000, 0.203403800);0,3163606;1,803459;;;-0,4080577;1,839726;5,247642
0,3666667;0,386157275;0,05788785;(-0.417839200, 1.784413000, 5.233648000);(-0.018530380, 1.627103000, 0.203614200);0,3489148;1,745762;;;-0,4178392;1,784413;5,233648
0,3777778;0,438174275;0,052017;(-0.436210800, 1.739487000, 5.214942000);(-0.018359210, 1.626388000, 0.203836200);0,3735952;1,696471;;;-0,4362108;1,739487;5,214942
