time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.227924000, 0.544249100, 3.872128000);(-1.616288000, 1.178048000, 4.872591000);0,2888889;0,2888889

0;-0,01115325;0,01115325;(-3.249664000, 0.559783700, 3.861622000);(-0.080608460, 1.619616000, 0.154898700);0,02871097;2,017976;;;-3,249664;0,5597837;3,861622
0,01111111;0,00661396;0,01776721;(-3.260828000, 0.548374100, 3.853821000);(-0.080466670, 1.619684000, 0.155070500);0,03787915;2,034427;;;-3,260828;0,5483741;3,853821
0,02222222;0,00661396;0;(-3.260828000, 0.548374100, 3.853821000);(-0.080412590, 1.619703000, 0.155134000);0,03787915;2,034427;;;-3,260828;0,5483741;3,853821
0,03333334;0,0063333241;0,0002806359;(-3.260622000, 0.548509700, 3.853955000);(-0.080314510, 1.619664000, 0.155223600);0,03765067;2,034152;;;-3,260622;0,5485097;3,853955
0,04444445;0,0006421141;0,00569121;(-3.255838000, 0.549621700, 3.856830000);(-0.080253580, 1.619641000, 0.155291000);0,03228126;2,028501;;;-3,255838;0,5496217;3,85683
0,05555556;-0,0053128009;0,005954915;(-3.252109000, 0.545259800, 3.858421000);(-0.080220270, 1.619685000, 0.155298000);0,02781772;2,026049;;;-3,252109;0,5452598;3,858421
0,06666667;0,0007412331;0,006054034;(-3.252344000, 0.539274200, 3.857544000);(-0.080150300, 1.619720000, 0.155393700);0,02887511;2,028554;;;-3,252344;0,5392742;3,857544
0,07777778;0,0070968231;0,00635559;(-3.256572000, 0.535507600, 3.854658000);(-0.080080490, 1.619837000, 0.155471600);0,03467453;2,034595;;;-3,256572;0,5355076;3,854658
0,08888889;0,0213255731;0,01422875;(-3.268381000, 0.540550900, 3.848529000);(-0.080014980, 1.619844000, 0.155564200);0,04698273;2,045609;;;-3,268381;0,5405509;3,848529
0,1;0,0270986121;0,005773039;(-3.270369000, 0.545950700, 3.848062000);(-0.080163590, 1.619924000, 0.155679100);0,04882274;2,045774;;;-3,270369;0,5459507;3,848062
0,1111111;0,0233516901;0,003746922;(-3.268754000, 0.549067000, 3.849373000);(-0.080119070, 1.619936000, 0.155777300);0,0469902;2,04285;;;-3,268754;0,549067;3,849373
0,1222222;0,0135712361;0,009780454;(-3.260471000, 0.546278700, 3.853764000);(-0.080079400, 1.619933000, 0.155887700);0,03742562;2,034817;;;-3,260471;0,5462787;3,853764
0,1333333;0,0094207561;0,00415048;(-3.257290000, 0.544110700, 3.855315000);(-0.080075970, 1.619666000, 0.156130500);0,03383865;2,032146;;;-3,25729;0,5441107;3,855315
0,1444445;0,0081359281;0,001284828;(-3.256789000, 0.545215700, 3.855738000);(-0.080066000, 1.619623000, 0.156230700);0,03320797;2,031185;;;-3,256789;0,5452157;3,855738
0,1555556;0,0115072791;0,003371351;(-3.258292000, 0.548193800, 3.855249000);(-0.080117220, 1.619518000, 0.156397700);0,03496693;2,031718;;;-3,258292;0,5481938;3,855249
0,1666667;0,0132272531;0,001719974;(-3.259775000, 0.548522000, 3.854441000);(-0.080147570, 1.619494000, 0.156518500);0,03668174;2,03322;;;-3,259775;0,548522;3,854441
0,1777778;0,0166130831;0,00338583;(-3.261885000, 0.546326500, 3.852962000);(-0.080185850, 1.619503000, 0.156659800);0,03905175;2,036347;;;-3,261885;0,5463265;3,852962
0,1888889;0,0223766871;0,005763604;(-3.263722000, 0.541133000, 3.851266000);(-0.080209650, 1.619476000, 0.156785900);0,04154991;2,040295;;;-3,263722;0,541133;3,851266
0,2;0,0272528501;0,004876163;(-3.264470000, 0.536422000, 3.850254000);(-0.080359290, 1.619473000, 0.156884200);0,04330482;2,04288;;;-3,26447;0,536422;3,850254
0,2111111;0,0213231661;0,005929684;(-3.259461000, 0.534670500, 3.852901000);(-0.080366290, 1.619362000, 0.157084700);0,03815755;2,038068;;;-3,259461;0,5346705;3,852901
0,2222222;0,0148712561;0,00645191;(-3.253983000, 0.535671200, 3.856159000);(-0.080405760, 1.619330000, 0.157176300);0,03174333;2,031705;;;-3,253983;0,5356712;3,856159
0,2333333;0,0008058961;0,01406536;(-3.247692000, 0.547202500, 3.861188000);(-0.080495990, 1.619247000, 0.157375400);0,02278544;2,02049;;;-3,247692;0,5472025;3,861188
0,2444444;-0,0071148499;0,007920746;(-3.244561000, 0.553984900, 3.863821000);(-0.080502160, 1.619188000, 0.157555800);0,02098986;2,014533;;;-3,244561;0,5539849;3,863821
0,2555556;-0,0182829399;0,01116809;(-3.236239000, 0.559118800, 3.869218000);(-0.080508580, 1.619213000, 0.157713300);0,01728364;2,003515;;;-3,236239;0,5591188;3,869218
0,2666667;-0,0373529799;0,01907004;(-3.219656000, 0.557713300, 3.878528000);(-0.080468590, 1.619157000, 0.157893300);0,01704719;1,985892;;;-3,219656;0,5577133;3,878528
0,2777778;-0,0167197699;0,02063321;(-3.201831000, 0.554108100, 3.888276000);(-0.080394290, 1.619062000, 0.158075700);0,03222998;1,967772;;;-3,201831;0,5541081;3,888276
0,2888889;0,0086814801;0,02540125;(-3.180125000, 0.547909500, 3.899921000);(-0.080447820, 1.618978000, 0.158314500);0,05541333;1,94647;;;-3,180125;0,5479095;3,899921
0,3;0,0286147701;0,01993329;(-3.163030000, 0.543427300, 3.909142000);(-0.080408120, 1.618878000, 0.158525900);0,07471228;1,929609;;;-3,16303;0,5434273;3,909142
