time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.118530000, 0.728412600, 4.594347000);(-0.256670800, 0.083361980, 4.936966000)

0;-0,0002795466;0,0002795466;(-0.231872000, 1.209491000, 0.727601600);(6.30, 334.12, 307.89);(-0.054118940, 1.611073000, 0.155495900);0,721227100;4,329277;4,357469;;;-0,231872;1,209491;0,7276016
0,01111111;-0,0003889090;0,0001093624;(-0.231886000, 1.209391000, 0.727641800);(6.24, 334.17, 307.82);(-0.054307620, 1.611109000, 0.155439900);0,721337000;4,329224;4,357403;;;-0,231886;1,209391;0,7276418
0,02222222;-0,0006738130;0,000284904;(-0.232169900, 1.209412000, 0.727648600);(6.18, 334.22, 307.81);(-0.054535470, 1.611163000, 0.155312200);0,721475400;4,329096;4,357401;;;-0,2321699;1,209412;0,7276486
0,03333334;-0,0010032044;0,0003293914;(-0.232495700, 1.209400000, 0.727601600);(6.15, 334.22, 307.89);(-0.054726490, 1.611187000, 0.155248100);0,721542200;4,328995;4,357441;;;-0,2324957;1,2094;0,7276016
0,04444445;-0,0017782641;0,0007750597;(-0.233148000, 1.209798000, 0.727470300);(6.16, 334.19, 307.95);(-0.054952960, 1.611262000, 0.155081300);0,721495700;4,328872;4,357667;;;-0,233148;1,209798;0,7274703
0,05555556;-0,0021981836;0,0004199195;(-0.233525900, 1.209729000, 0.727300900);(6.23, 334.10, 307.99);(-0.055096260, 1.611215000, 0.155035600);0,721468000;4,328852;4,357811;;;-0,2335259;1,209729;0,7273009
0,06666667;-0,0025501822;0,0003519986;(-0.233857200, 1.209703000, 0.727185000);(6.30, 334.05, 307.96);(-0.055268740, 1.611198000, 0.155057600);0,721402800;4,328808;4,357915;;;-0,2338572;1,209703;0,727185
0,07777778;-0,0029670432;0,000416861;(-0.234263400, 1.209770000, 0.727119100);(6.34, 334.03, 307.88);(-0.055525860, 1.611262000, 0.155053800);0,721389000;4,328697;4,357994;;;-0,2342634;1,20977;0,7271191
0,08888889;-0,0025631115;0,0004039317;(-0.234356500, 1.209437000, 0.726909900);(6.32, 334.01, 307.86);(-0.055781770, 1.611196000, 0.154959400);0,721405900;4,328807;4,358109;;;-0,2343565;1,209437;0,7269099
0,1;-0,0022531135;0,000309998;(-0.234378900, 1.209164000, 0.726764300);(6.27, 333.98, 307.87);(-0.055984400, 1.611208000, 0.154945400);0,721415600;4,328897;4,358179;;;-0,2343789;1,209164;0,7267643
0,1111111;-0,0025635436;0,0003104301;(-0.234688000, 1.209191000, 0.726753400);(6.22, 333.97, 307.92);(-0.056177470, 1.611272000, 0.154903200);0,721490000;4,328775;4,358195;;;-0,234688;1,209191;0,7267534
