time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.233979000, 0.557323200, 5.025381000);(0.944939300, 2.172843000, 5.009635000);0,2444444;0,2333333

0;-0,003764126;0,003764126;(-0.216865200, 0.524809800, 5.020298000);(-0.038762950, 1.607006000, 0.144498400);0,03709236;2,016411;;;-0,2168652;0,5248098;5,020298
0,01111111;-0,011125636;0,00736151;(-0.211145100, 0.529429900, 5.019942000);(-0.038615380, 1.607006000, 0.144442600);0,03645551;2,009339;;;-0,2111451;0,5294299;5,019942
0,02222222;-0,006504360;0,004621276;(-0.206856800, 0.531100000, 5.019521000);(-0.038493160, 1.606967000, 0.144447000);0,03817872;2,005505;;;-0,2068568;0,5311;5,019521
0,03333334;-0,003230661;0,003273699;(-0.203648200, 0.531628100, 5.019142000);(-0.038268670, 1.606937000, 0.144481800);0,04023828;2,003229;;;-0,2036482;0,5316281;5,019142
0,04444445;0,000505071;0,003735732;(-0.204507300, 0.527998000, 5.018941000);(-0.038098940, 1.606992000, 0.144505600);0,04207163;2,006696;;;-0,2045073;0,527998;5,018941
0,05555556;-0,003147836;0,003652907;(-0.207414900, 0.525795300, 5.019134000);(-0.037980340, 1.607068000, 0.144488700);0,04169754;2,010168;;;-0,2074149;0,5257953;5,019134
0,06666667;-0,005294546;0,00214671;(-0.209474400, 0.526311500, 5.019451000);(-0.037861250, 1.607113000, 0.144491300);0,03996709;2,010928;;;-0,2094744;0,5263115;5,019451
0,07777778;-0,009365386;0,00407084;(-0.208860300, 0.530326800, 5.019718000);(-0.037507640, 1.607219000, 0.144542700);0,03730712;2,00729;;;-0,2088603;0,5303268;5,019718
0,08888889;-0,004099677;0,005265709;(-0.204444200, 0.533175000, 5.019382000);(-0.037365620, 1.607277000, 0.144559300);0,03861914;2,00242;;;-0,2044442;0,533175;5,019382
0,1;0,001429864;0,005529541;(-0.199043400, 0.532290300, 5.018591000);(-0.037238620, 1.607331000, 0.144574600);0,04351148;2,000047;;;-0,1990434;0,5322903;5,018591
0,1111111;0,005087330;0,003657466;(-0.195690800, 0.530940400, 5.018030000);(-0.037203300, 1.607225000, 0.144549600);0,04707526;1,999237;;;-0,1956908;0,5309404;5,01803
0,1222222;0,007251430;0,0021641;(-0.194182900, 0.532491300, 5.017965000);(-0.037088520, 1.607342000, 0.144432700);0,04749047;1,997103;;;-0,1941829;0,5324913;5,017965
0,1333333;-0,003197390;0,01044882;(-0.190290100, 0.542182400, 5.018291000);(-0.036904860, 1.607322000, 0.144251600);0,04677844;1,986925;;;-0,1902901;0,5421824;5,018291
0,1444445;0,001664754;0,004862144;(-0.187169700, 0.545910100, 5.018202000);(-0.036753600, 1.607443000, 0.144268000);0,04871249;1,982083;;;-0,1871697;0,5459101;5,018202
0,1555556;0,002776290;0,001111536;(-0.186368400, 0.545158900, 5.018031000);(-0.036674520, 1.607625000, 0.144231400);0,04968658;1,982242;;;-0,1863684;0,5451589;5,018031
0,1666667;0,005258495;0,002482205;(-0.185538200, 0.542840400, 5.017720000);(-0.036561880, 1.607698000, 0.144241700);0,05113655;1,983671;;;-0,1855382;0,5428404;5,01772
0,1777778;0,012347753;0,007089258;(-0.186274100, 0.535808100, 5.017207000);(-0.036260620, 1.607716000, 0.144130700);0,05296671;1,98987;;;-0,1862741;0,5358081;5,017207
