time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.479060200, 2.061110000, 5.154751000);(-2.395790000, 1.894271000, 4.608572000);0,2888889;0,2444444

0;-0,005575593;0,005575593;(-0.496933400, 2.059003000, 5.149590000);(-0.035470410, 1.620390000, 0.192446700);0,01872247;1,981286;;;-0,4969334;2,059003;5,14959
0,01111111;0,004951107;0,0105267;(-0.504422200, 2.052198000, 5.146688000);(-0.035092520, 1.620430000, 0.192481400);0,02806537;1,97276;;;-0,5044222;2,052198;5,146688
0,02222222;0,013586037;0,00863493;(-0.509789200, 2.045825000, 5.144421000);(-0.034586790, 1.620538000, 0.192467500);0,03584139;1,966495;;;-0,5097892;2,045825;5,144421
0,03333334;0,017762129;0,004176092;(-0.511001000, 2.041914000, 5.143600000);(-0.034073940, 1.620714000, 0.192504800);0,03889776;1,964811;;;-0,511001;2,041914;5,1436
0,04444445;0,011772045;0,005990084;(-0.506535100, 2.045537000, 5.145277000);(-0.033443870, 1.620843000, 0.192486500);0,0329719;1,969827;;;-0,5065351;2,045537;5,145277
0,05555556;0,004715625;0,00705642;(-0.500863300, 2.049220000, 5.147291000);(-0.032729630, 1.620966000, 0.192463500);0,02593047;1,976101;;;-0,5008633;2,04922;5,147291
0,06666667;-0,002456932;0,007172557;(-0.496782500, 2.054831000, 5.149110000);(-0.031837180, 1.621103000, 0.192550000);0,0196297;1,980957;;;-0,4967825;2,054831;5,14911
0,07777778;-0,006170835;0,003713903;(-0.495891000, 2.058371000, 5.149796000);(-0.030799330, 1.621337000, 0.192298400);0,01775753;1,982289;;;-0,495891;2,058371;5,149796
0,08888889;-0,009723682;0,003552847;(-0.495777600, 2.061890000, 5.150267000);(-0.029889970, 1.621523000, 0.192277500);0,01732612;1,98282;;;-0,4957776;2,06189;5,150267
0,1;-0,007692114;0,002031568;(-0.495844900, 2.063907000, 5.150500000);(-0.028987980, 1.621742000, 0.192185500);0,01753936;1,982991;;;-0,4958449;2,063907;5,1505
0,1111111;-0,010743222;0,003051108;(-0.492901600, 2.063882000, 5.151303000);(-0.028152480, 1.621939000, 0.192102600);0,01453135;1,986029;;;-0,4929016;2,063882;5,151303
0,1222222;-0,016007696;0,005264474;(-0.488806300, 2.060653000, 5.152023000);(-0.027471430, 1.622173000, 0.191952700);0,01013113;1,989877;;;-0,4888063;2,060653;5,152023
0,1333333;-0,007365837;0,008641859;(-0.486049700, 2.052467000, 5.151757000);(-0.026745610, 1.622431000, 0.191694400);0,01151143;1,991779;;;-0,4860497;2,052467;5,151757
0,1444445;0,000167813;0,00753365;(-0.482195900, 2.045999000, 5.152006000);(-0.025958570, 1.622600000, 0.191523400);0,01567523;1,99504;;;-0,4821959;2,045999;5,152006
0,1555556;0,007379564;0,007211751;(-0.476464500, 2.041747000, 5.153046000);(-0.025304070, 1.622823000, 0.191369000);0,01961044;2,000503;;;-0,4764645;2,041747;5,153046
0,1666667;0,012445231;0,005065667;(-0.471580800, 2.041794000, 5.154390000);(-0.024742820, 1.623154000, 0.191184300);0,02071637;2,005558;;;-0,4715808;2,041794;5,15439
0,1777778;0,015885262;0,003440031;(-0.468305700, 2.042240000, 5.155344000);(-0.024206780, 1.623435000, 0.191078600);0,02172744;2,008992;;;-0,4683057;2,04224;5,155344
0,1888889;0,014675386;0,001209876;(-0.467709100, 2.043252000, 5.155633000);(-0.023824560, 1.623786000, 0.191044000);0,02117861;2,009718;;;-0,4677091;2,043252;5,155633
0,2;0,018292183;0,003616797;(-0.468880800, 2.039910000, 5.154895000);(-0.023396940, 1.624018000, 0.190919000);0,02351698;2,008148;;;-0,4688808;2,03991;5,154895
0,2111111;0,021541604;0,003249421;(-0.469704100, 2.036827000, 5.154284000);(-0.023137330, 1.624284000, 0.190926600);0,02602698;2,006971;;;-0,4697041;2,036827;5,154284
0,2222222;0,024753396;0,003211792;(-0.471051600, 2.034002000, 5.153563000);(-0.023046320, 1.624656000, 0.190940200);0,02829072;2,005282;;;-0,4710516;2,034002;5,153563
0,2333333;0,035250376;0,01049698;(-0.477103200, 2.025853000, 5.150887000);(-0.023083730, 1.625003000, 0.190905500);0,03552129;1,998194;;;-0,4771032;2,025853;5,150887
0,2444444;0,054354026;0,01910365;(-0.492535800, 2.016005000, 5.145428000);(-0.023154310, 1.625327000, 0.190926100);0,04798871;1,981265;;;-0,4925358;2,016005;5,145428
0,2555556;0,067451646;0,01309762;(-0.503383000, 2.009701000, 5.141668000);(-0.023314280, 1.625642000, 0.191036700);0,05835805;1,969447;;;-0,503383;2,009701;5,141668
0,2666667;0,087968896;0,02051725;(-0.519809300, 1.998889000, 5.135816000);(-0.023613340, 1.625946000, 0.191358600);0,07674909;1,95147;;;-0,5198093;1,998889;5,135816
0,2777778;0,110948146;0,02297925;(-0.540607800, 1.991684000, 5.129216000);(-0.023903820, 1.626402000, 0.191559900);0,09622923;1,929316;;;-0,5406078;1,991684;5,129216
0,2888889;0,167369706;0,05642156;(-0.593575800, 1.980521000, 5.113305000);(-0.024257810, 1.626530000, 0.191785800);0,1460346;1,873545;;;-0,5935758;1,980521;5,113305
0,3;0,213709446;0,04633974;(-0.636569700, 1.969334000, 5.100124000);(-0.024661490, 1.626666000, 0.191998200);0,1903056;1,828145;;;-0,6365697;1,969334;5,100124
0,3111111;0,278575076;0,06486563;(-0.698105500, 1.959632000, 5.082047000);(-0.025040170, 1.626651000, 0.192085500);0,25212;1,763685;;;-0,6981055;1,959632;5,082047
0,3222222;0,346939616;0,06836454;(-0.762779900, 1.948442000, 5.062923000);(-0.025462750, 1.626483000, 0.192179800);0,3187841;1,695904;;;-0,7627799;1,948442;5,062923
0,3333333;0,407250556;0,06031094;(-0.819574500, 1.937296000, 5.045966000);(-0.025752270, 1.626372000, 0.192127900);0,3783042;1,636343;;;-0,8195745;1,937296;5,045966
0,3444445;0,475452276;0,06820172;(-0.885307800, 1.936222000, 5.027815000);(-0.026154600, 1.626228000, 0.192086200);0,4435616;1,568146;;;-0,8853078;1,936222;5,027815
0,3555556;0,537725166;0,06227289;(-0.945395700, 1.938763000, 5.011662000);(-0.026434530, 1.625989000, 0.192045000);0,5029036;1,506023;;;-0,9453957;1,938763;5,011662
0,3666667;0,609820256;0,07209509;(-1.014236000, 1.951402000, 4.994371000);(-0.026622280, 1.625643000, 0.191892100);0,5693597;1,435548;;;-1,014236;1,951402;4,994371
0,3777778;0,684873526;0,07505327;(-1.086378000, 1.960378000, 4.975718000);(-0.026929080, 1.625328000, 0.191763900);0,6411197;1,361516;;;-1,086378;1,960378;4,975718
0,3888889;0,784415786;0,09954226;(-1.182370000, 1.967124000, 4.950251000);(-0.027163290, 1.624960000, 0.191604600);0,7384437;1,262711;;;-1,18237;1,967124;4,950251
0,4;0,907719486;0,1233037;(-1.298997000, 1.946830000, 4.915751000);(-0.027328840, 1.624484000, 0.191399600);0,8616711;1,140209;;;-1,298997;1,94683;4,915751
0,4111111;1,016891086;0,1091716;(-1.402025000, 1.927708000, 4.885125000);(-0.027280500, 1.624098000, 0.190989400);0,9707516;1,03207;;;-1,402025;1,927708;4,885125
0,4222222;1,123108186;0,1062171;(-1.500131000, 1.900503000, 4.854840000);(-0.027163290, 1.623721000, 0.190728300);1,076256;0,9289195;;;-1,500131;1,900503;4,85484
0,4333333;1,214848866;0,09174068;(-1.586632000, 1.884062000, 4.829079000);(-0.026683900, 1.623326000, 0.190448000);1,167957;0,8387277;;;-1,586632;1,884062;4,829079
0,4444444;1,286179656;0,07133079;(-1.654775000, 1.876377000, 4.809442000);(-0.026145180, 1.622969000, 0.190220200);1,239221;0,7679666;;;-1,654775;1,876377;4,809442
0,4555556;1,344264156;0,0580845;(-1.710820000, 1.877666000, 4.794242000);(-0.025382550, 1.622334000, 0.189916500);1,296476;0,7098821;;;-1,71082;1,877666;4,794242
0,4666667;1,395771016;0,05150686;(-1.760521000, 1.879153000, 4.780805000);(-0.024475270, 1.621736000, 0.189682300);1,347252;0,6583761;;;-1,760521;1,879153;4,780805
0,4777778;1,430836446;0,03506543;(-1.794057000, 1.875657000, 4.771176000);(-0.023585400, 1.621165000, 0.189483100);1,382295;0,6235937;;;-1,794057;1,875657;4,771176
0,4888889;1,449795326;0,01895888;(-1.812226000, 1.874065000, 4.765998000);(-0.022630430, 1.620648000, 0.189365600);1,40123;0,6047634;;;-1,812226;1,874065;4,765998
0,5;1,479932906;0,03013758;(-1.840206000, 1.866858000, 4.757429000);(-0.021823900, 1.620448000, 0.189201200);1,431194;0,575833;;;-1,840206;1,866858;4,757429
0,5111111;1,507038906;0,027106;(-1.863021000, 1.854474000, 4.749630000);(-0.021307810, 1.620296000, 0.189115000);1,456767;0,5525612;;;-1,863021;1,854474;4,74963
0,5222223;1,541592396;0,03455349;(-1.890608000, 1.836146000, 4.739781000);(-0.020970900, 1.620443000, 0.188982600);1,48838;0,5251697;;;-1,890608;1,836146;4,739781
0,5333334;1,583013106;0,04142071;(-1.928119000, 1.823219000, 4.727886000);(-0.020946390, 1.620563000, 0.188700900);1,529241;0,4878529;;;-1,928119;1,823219;4,727886
0,5444446;1,634782966;0,05176986;(-1.971471000, 1.799154000, 4.713000000);(-0.020941080, 1.620631000, 0.188374100);1,578308;0,4472122;;;-1,971471;1,799154;4,713
0,5555557;1,679291906;0,04450894;(-2.006999000, 1.775534000, 4.700314000);(-0.021226360, 1.620776000, 0.188057600);1,619464;0,4167418;;;-2,006999;1,775534;4,700314
0,5666668;1,707612706;0,0283208;(-2.030021000, 1.761168000, 4.692211000);(-0.021541360, 1.620906000, 0.187836700);1,646022;0,3981192;;;-2,030021;1,761168;4,692211
0,577778;1,726465886;0,01885318;(-2.046764000, 1.769049000, 4.688605000);(-0.022123770, 1.621091000, 0.187490100);1,661412;0,3793481;;;-2,046764;1,769049;4,688605
0,5888891;1,750497806;0,02403192;(-2.067338000, 1.780743000, 4.684425000);(-0.022751050, 1.621307000, 0.187132500);1,680012;0,3557004;;;-2,067338;1,780743;4,684425
0,6000003;1,779124786;0,02862698;(-2.082610000, 1.804929000, 4.683259000);(-0.023415550, 1.621554000, 0.186793500);1,690948;0,334129;;;-2,08261;1,804929;4,683259
0,6111114;1,797182496;0,01805771;(-2.095868000, 1.817003000, 4.681132000);(-0.024169970, 1.621808000, 0.186498000);1,702343;0,3181017;;;-2,095868;1,817003;4,681132
0,6222225;1,819258336;0,02207584;(-2.117152000, 1.816814000, 4.675275000);(-0.024985970, 1.622106000, 0.186188700);1,724216;0,2967966;;;-2,117152;1,816814;4,675275
0,6333337;1,856587196;0,03732886;(-2.153014000, 1.814553000, 4.665163000);(-0.025832170, 1.622439000, 0.185709600);1,761422;0,2617212;;;-2,153014;1,814553;4,665163
0,6444448;1,895117516;0,03853032;(-2.189920000, 1.811167000, 4.654625000);(-0.026798340, 1.622634000, 0.185429100);1,7999;0,2267371;;;-2,18992;1,811167;4,654625
0,655556;1,933727586;0,03861007;(-2.226012000, 1.802879000, 4.643698000);(-0.027578210, 1.622898000, 0.185072300);1,838396;0,1959868;;;-2,226012;1,802879;4,643698
