time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.377130000, 3.248659000, 3.529126000);(-1.769680000, 2.942698000, 4.679122000);0,1333333;0,2666667

0;-0,01142746;0,01142746;(-3.362638000, 3.231898000, 3.537779000);(-0.073206950, 1.640381000, 0.146656300);0,02378709;1,980862;;;-3,362638;3,231898;3,537779
0,01111111;0,01316985;0,02459731;(-3.348317000, 3.247516000, 3.550270000);(-0.073257190, 1.640291000, 0.146526200);0,03575755;1,964514;;;-3,348317;3,247516;3,55027
0,02222222;0,01316985;0;(-3.348317000, 3.247516000, 3.550270000);(-0.073345860, 1.640413000, 0.146231500);0,03575755;1,964514;;;-3,348317;3,247516;3,55027
0,03333334;0,00144707;0,01172278;(-3.355502000, 3.255718000, 3.545967000);(-0.073476550, 1.640475000, 0.146238400);0,02830623;1,974045;;;-3,355502;3,255718;3,545967
0,04444445;-0,002292341;0,003739411;(-3.355598000, 3.252017000, 3.545443000);(-0.073497480, 1.640496000, 0.146166600);0,02722362;1,97384;;;-3,355598;3,252017;3,545443
0,05555556;-0,014142111;0,01184977;(-3.356407000, 3.240369000, 3.543419000);(-0.073412590, 1.640412000, 0.146059500);0,02650416;1,973862;;;-3,356407;3,240369;3,543419
0,06666667;-0,004808987;0,009333124;(-3.354754000, 3.231184000, 3.543516000);(-0.073454910, 1.640509000, 0.146018100);0,03182973;1,971113;;;-3,354754;3,231184;3,543516
0,07777778;0,004884992;0,009693979;(-3.352387000, 3.221803000, 3.544116000);(-0.073453240, 1.640583000, 0.146007300);0,03947344;1,967512;;;-3,352387;3,221803;3,544116
0,08888889;0,012896737;0,008011745;(-3.351176000, 3.213883000, 3.544040000);(-0.073476040, 1.640638000, 0.145919300);0,04588456;1,965473;;;-3,351176;3,213883;3,54404
0,1;0,018965245;0,006068508;(-3.351581000, 3.207916000, 3.543011000);(-0.073469230, 1.640726000, 0.145811600);0,05005532;1,965578;;;-3,351581;3,207916;3,543011
0,1111111;0,027513368;0,008548123;(-3.346608000, 3.201597000, 3.545911000);(-0.073387880, 1.640791000, 0.145728600);0,05855053;1,959055;;;-3,346608;3,201597;3,545911
0,1222222;0,046668918;0,01915555;(-3.331235000, 3.198359000, 3.556871000);(-0.073368570, 1.640912000, 0.145708300);0,07352735;1,939913;;;-3,331235;3,198359;3,556871
0,1333333;0,062023098;0,01535418;(-3.318866000, 3.196562000, 3.565789000);(-0.073345920, 1.640976000, 0.145700400);0,08633057;1,924561;;;-3,318866;3,196562;3,565789
0,1444445;0,057202226;0,004820872;(-3.319109000, 3.201360000, 3.566196000);(-0.073302170, 1.641055000, 0.145800700);0,08353328;1,92516;;;-3,319109;3,20136;3,566196
0,1555556;0,047841742;0,009360484;(-3.324458000, 3.208393000, 3.563106000);(-0.073234790, 1.641104000, 0.145868800);0,07450071;1,932206;;;-3,324458;3,208393;3,563106
0,1666667;0,033295442;0,0145463;(-3.334522000, 3.216709000, 3.556690000);(-0.073253430, 1.641171000, 0.146067400);0,05996733;1,945165;;;-3,334522;3,216709;3,55669
0,1777778;0,028027591;0,005267851;(-3.338437000, 3.219086000, 3.554088000);(-0.073211680, 1.641247000, 0.146188100);0,05472516;1,950151;;;-3,338437;3,219086;3,554088
0,1888889;0,033678085;0,005650494;(-3.336609000, 3.213785000, 3.554790000);(-0.073235770, 1.641357000, 0.146363000);0,0593021;1,947532;;;-3,336609;3,213785;3,55479
0,2;0,048194865;0,01451678;(-3.328576000, 3.202588000, 3.559353000);(-0.073145220, 1.641432000, 0.146582700);0,07344183;1,936901;;;-3,328576;3,202588;3,559353
0,2111111;0,055198064;0,007003199;(-3.324575000, 3.197326000, 3.561665000);(-0.073048450, 1.641345000, 0.146775900);0,08034885;1,931643;;;-3,324575;3,197326;3,561665
0,2222222;0,053112683;0,002085381;(-3.324719000, 3.199401000, 3.561812000);(-0.072918970, 1.641341000, 0.147053000);0,07900424;1,931948;;;-3,324719;3,199401;3,561812
0,2333333;0,054622118;0,001509435;(-3.323944000, 3.200487000, 3.562518000);(-0.072757250, 1.641360000, 0.147312100);0,07914799;1,931061;;;-3,323944;3,200487;3,562518
0,2444444;0,061832714;0,007210596;(-3.318351000, 3.198027000, 3.566348000);(-0.072622040, 1.641291000, 0.147575600);0,08604675;1,924017;;;-3,318351;3,198027;3,566348
0,2555556;0,082411124;0,02057841;(-3.301910000, 3.193783000, 3.577973000);(-0.072537850, 1.641202000, 0.147847400);0,105145;1,903497;;;-3,30191;3,193783;3,577973
0,2666667;0,114792904;0,03238178;(-3.275920000, 3.188340000, 3.596506000);(-0.072419840, 1.641060000, 0.148204900);0,1357275;1,871138;;;-3,27592;3,18834;3,596506
0,2777778;0,154799974;0,04000707;(-3.243955000, 3.180110000, 3.619112000);(-0.072204170, 1.641036000, 0.148580600);0,1747346;1,831249;;;-3,243955;3,18011;3,619112
0,2888889;0,200756334;0,04595636;(-3.208346000, 3.164295000, 3.643481000);(-0.072113510, 1.640852000, 0.148907200);0,2206416;1,786453;;;-3,208346;3,164295;3,643481
0,3;0,244857074;0,04410074;(-3.175332000, 3.145074000, 3.665516000);(-0.071963780, 1.640673000, 0.149213600);0,2646785;1,744766;;;-3,175332;3,145074;3,665516
0,3111111;0,290938304;0,04608123;(-3.140240000, 3.126895000, 3.689214000);(-0.071902680, 1.640516000, 0.149517800);0,3107595;1,700671;;;-3,14024;3,126895;3,689214
0,3222222;0,349862854;0,05892455;(-3.093344000, 3.113273000, 3.722188000);(-0.071845380, 1.640384000, 0.149743100);0,3689674;1,642226;;;-3,093344;3,113273;3,722188
0,3333333;0,418483864;0,06862101;(-3.038019000, 3.106823000, 3.762269000);(-0.071846420, 1.640238000, 0.149943600);0,4352802;1,573608;;;-3,038019;3,106823;3,762269
0,3444445;0,479858064;0,0613742;(-2.988654000, 3.098020000, 3.797657000);(-0.071886500, 1.640092000, 0.150059600);0,4956963;1,512284;;;-2,988654;3,09802;3,797657
0,3555556;0,554111924;0,07425386;(-2.928998000, 3.086321000, 3.840294000);(-0.071923980, 1.639977000, 0.150253100);0,5692114;1,438151;;;-2,928998;3,086321;3,840294
0,3666667;0,626661224;0,0725493;(-2.871451000, 3.068205000, 3.880588000);(-0.072004010, 1.639891000, 0.150419600);0,6417167;1,366495;;;-2,871451;3,068205;3,880588
0,3777778;0,695471004;0,06880978;(-2.816550000, 3.053383000, 3.919330000);(-0.072192900, 1.639919000, 0.150636500);0,7103816;1,298257;;;-2,81655;3,053383;3,91933
0,3888889;0,765866974;0,07039597;(-2.760211000, 3.039769000, 3.959281000);(-0.072465900, 1.639884000, 0.150897700);0,7805501;1,22831;;;-2,760211;3,039769;3,959281
0,4;0,835028724;0,06916175;(-2.704814000, 3.026854000, 3.998623000);(-0.072641260, 1.639809000, 0.150944500);0,8494905;1,159585;;;-2,704814;3,026854;3,998623
0,4111111;0,918214314;0,08318559;(-2.638051000, 3.012836000, 4.046226000);(-0.072797370, 1.639816000, 0.151069900);0,932332;1,076822;;;-2,638051;3,012836;4,046226
0,4222222;0,995640664;0,07742635;(-2.575747000, 3.002207000, 4.090949000);(-0.072962080, 1.639790000, 0.151215800);1,009256;0,9996169;;;-2,575747;3,002207;4,090949
0,4333333;1,075977294;0,08033663;(-2.510991000, 2.993997000, 4.137781000);(-0.073086570, 1.639827000, 0.151424000);1,088811;0,9193611;;;-2,510991;2,993997;4,137781
0,4444444;1,151445364;0,07546807;(-2.450135000, 2.989494000, 4.182185000);(-0.073144860, 1.639915000, 0.151656400);1,163173;0,8438936;;;-2,450135;2,989494;4,182185
0,4555556;1,224857884;0,07341252;(-2.391042000, 2.988657000, 4.225736000);(-0.073215540, 1.639942000, 0.151867200);1,235004;0,77056;;;-2,391042;2,988657;4,225736
0,4666667;1,300569474;0,07571159;(-2.330570000, 2.993640000, 4.271018000);(-0.073507540, 1.640019000, 0.152173300);1,307948;0,6955153;;;-2,33057;2,99364;4,271018
0,4777778;1,369560994;0,06899152;(-2.276600000, 3.005472000, 4.312335000);(-0.073578990, 1.640045000, 0.152382000);1,372488;0,6288412;;;-2,2766;3,005472;4,312335
0,4888889;1,434591554;0,06503056;(-2.224534000, 3.008555000, 4.351175000);(-0.073565310, 1.640204000, 0.152672400);1,43593;0,5646043;;;-2,224534;3,008555;4,351175
0,5;1,496272984;0,06168143;(-2.175320000, 3.013072000, 4.388083000);(-0.073605200, 1.640217000, 0.152894500);1,49588;0,5041823;;;-2,17532;3,013072;4,388083
0,5111111;1,553434874;0,05716189;(-2.131163000, 3.025428000, 4.422215000);(-0.073669780, 1.640162000, 0.153218300);1,549153;0,4511268;;;-2,131163;3,025428;4,422215
0,5222223;1,612446244;0,05901137;(-2.084754000, 3.034255000, 4.457580000);(-0.073722740, 1.640231000, 0.153419800);1,605687;0,3958981;;;-2,084754;3,034255;4,45758
0,5333334;1,652432714;0,03998647;(-2.053270000, 3.040031000, 4.481544000);(-0.073705470, 1.640171000, 0.153597000);1,644151;0,3590738;;;-2,05327;3,040031;4,481544
0,5444446;1,683541654;0,03110894;(-2.028259000, 3.040213000, 4.500043000);(-0.073624340, 1.640043000, 0.153835600);1,674987;0,3293049;;;-2,028259;3,040213;4,500043
0,5555557;1,706077914;0,02253626;(-2.010296000, 3.042006000, 4.513533000);(-0.073608940, 1.639919000, 0.154049000);1,697056;0,3085092;;;-2,010296;3,042006;4,513533
0,5666668;1,721687514;0,0156096;(-1.997922000, 3.038054000, 4.522189000);(-0.073605130, 1.639823000, 0.154343100);1,712525;0,2929423;;;-1,997922;3,038054;4,522189
0,577778;1,747951664;0,02626415;(-1.976746000, 3.036678000, 4.537664000);(-0.073520460, 1.639792000, 0.154559800);1,738724;0,2678037;;;-1,976746;3,036678;4,537664
0,5888891;1,768290864;0,0203392;(-1.960919000, 3.029968000, 4.548534000);(-0.073491460, 1.639846000, 0.154785700);1,7586;0,2474701;;;-1,960919;3,029968;4,548534
0,6000003;1,795631164;0,0273403;(-1.939207000, 3.023307000, 4.563757000);(-0.073406200, 1.639763000, 0.154984000);1,78574;0,2203324;;;-1,939207;3,023307;4,563757
0,6111114;1,823248934;0,02761777;(-1.917137000, 3.025020000, 4.580271000);(-0.073406200, 1.639763000, 0.154984000);1,812871;0,1956831;;;-1,917137;3,02502;4,580271
0,6222225;1,823248934;0;(-1.917137000, 3.025020000, 4.580271000);(-0.073207300, 1.639520000, 0.155157400);1,812871;0,1956831;;;-1,917137;3,02502;4,580271
0,6333337;1,853581284;0,03033235;(-1.894215000, 3.033488000, 4.598241000);(-0.072999780, 1.639296000, 0.155455000);1,840745;0,1740502;;;-1,894215;3,033488;4,598241
0,6444448;1,910890244;0,05730896;(-1.852942000, 3.055408000, 4.631413000);(-0.072895520, 1.639294000, 0.155490800);1,890908;0,1480273;;;-1,852942;3,055408;4,631413
0,655556;1,926429094;0,01553885;(-1.840792000, 3.050550000, 4.639794000);(-0.072895520, 1.639294000, 0.155490800);1,906087;0,1350393;;;-1,840792;3,05055;4,639794
0,6666671;1,926429094;0;(-1.840792000, 3.050550000, 4.639794000);(-0.072589840, 1.639142000, 0.155853900);1,906087;0,1350393;;;-1,840792;3,05055;4,639794
0,6777782;1,950222954;0,02379386;(-1.835485000, 3.027381000, 4.640878000);(-0.072427100, 1.639066000, 0.155955300);1,913538;0,1138597;;;-1,835485;3,027381;4,640878
0,6888894;1,965747774;0,01552482;(-1.831058000, 3.012572000, 4.642336000);(-0.072154370, 1.638997000, 0.156087100);1,919717;0,1000141;;;-1,831058;3,012572;4,642336
0,7000005;1,983061224;0,01731345;(-1.822602000, 2.998143000, 4.646815000);(-0.071945360, 1.638962000, 0.156199400);1,930944;0,08317845;;;-1,822602;2,998143;4,646815
0,7111117;2,000398814;0,01733759;(-1.812738000, 2.985068000, 4.652501000);(-0.072008740, 1.638884000, 0.156260600);1,943907;0,06601423;;;-1,812738;2,985068;4,652501
0,7222228;2,014293724;0,01389491;(-1.802323000, 2.979051000, 4.659458000);(-0.071729090, 1.638822000, 0.156341800);1,957129;0,05266687;;;-1,802323;2,979051;4,659458
0,7333339;2,033444564;0,01915084;(-1.787519000, 2.983145000, 4.670896000);(-0.071729090, 1.638822000, 0.156341800);1,975095;0,04496533;;;-1,787519;2,983145;4,670896
0,7444451;2,033444564;0;(-1.787519000, 2.983145000, 4.670896000);(-0.071511350, 1.638641000, 0.156453300);1,975095;0,04496533;;;-1,787519;2,983145;4,670896
0,7555562;2,070895194;0,03745063;(-1.761390000, 2.999461000, 4.692195000);(-0.071358230, 1.638673000, 0.156402800);2,006351;0,05883533;;;-1,76139;2,999461;4,692195
0,7666674;2,067867547;0,003027647;(-1.761399000, 3.002467000, 4.692556000);(-0.071116650, 1.638636000, 0.156437700);2,006182;0,06181682;;;-1,761399;3,002467;4,692556
0,7777785;2,061983946;0,005883601;(-1.763569000, 2.997467000, 4.690341000);(-0.070892790, 1.638784000, 0.156526300);2,003771;0,05623863;;;-1,763569;2,997467;4,690341
0,7888896;2,042458386;0,01952556;(-1.772881000, 2.982667000, 4.681651000);(-0.070735190, 1.638852000, 0.156585400);1,993158;0,04017683;;;-1,772881;2,982667;4,681651
0,8000008;2,056417376;0,01395899;(-1.770875000, 2.968855000, 4.681441000);(-0.070589980, 1.638835000, 0.156690000);1,996541;0,02628648;;;-1,770875;2,968855;4,681441
0,8111119;2,074461236;0,01804386;(-1.761460000, 2.954360000, 4.686622000);(-0.070423010, 1.638868000, 0.156785500);2,009178;0,01611856;;;-1,76146;2,95436;4,686622
0,8222231;2,089248766;0,01478753;(-1.753187000, 2.943051000, 4.691348000);(-0.070284480, 1.638884000, 0.156858100);2,020235;0,02053319;;;-1,753187;2,943051;4,691348
0,8333342;2,103174486;0,01392572;(-1.745313000, 2.932494000, 4.695873000);(-0.070196710, 1.639035000, 0.157045500);2,030785;0,03128038;;;-1,745313;2,932494;4,695873
0,8444453;2,115066906;0,01189242;(-1.740998000, 2.921567000, 4.697722000);(-0.070167270, 1.639196000, 0.157127700);2,03704;0,04018852;;;-1,740998;2,921567;4,697722
0,8555565;2,118779199;0,003712293;(-1.740592000, 2.917881000, 4.697571000);(-0.070014070, 1.639212000, 0.157245600);2,037875;0,04245425;;;-1,740592;2,917881;4,697571
0,8666676;2,122801588;0,004022389;(-1.739686000, 2.921634000, 4.698699000);(-0.069885140, 1.639240000, 0.157340300);2,038644;0,04155204;;;-1,739686;2,921634;4,698699
0,8777788;2,133852748;0,01105116;(-1.734347000, 2.929940000, 4.703661000);(-0.069789460, 1.639130000, 0.157473700);2,044468;0,04487012;;;-1,734347;2,92994;4,703661
0,8888899;2,150092588;0,01623984;(-1.723543000, 2.938087000, 4.712640000);(-0.069637230, 1.639161000, 0.157592100);2,057064;0,05721308;;;-1,723543;2,938087;4,71264
0,900001;2,158554779;0,008462191;(-1.717229000, 2.940713000, 4.717625000);(-0.069536310, 1.639164000, 0.157751100);2,064614;0,06509603;;;-1,717229;2,940713;4,717625
0,9111122;2,160369935;0,001815156;(-1.716904000, 2.942441000, 4.718077000);(-0.069390800, 1.639087000, 0.157929700);2,064879;0,06559633;;;-1,716904;2,942441;4,718077
0,9222233;2,144405295;0,01596464;(-1.728870000, 2.937661000, 4.708652000);(-0.069283790, 1.639059000, 0.158128300);2,050552;0,05062466;;;-1,72887;2,937661;4,708652
0,9333345;2,134691978;0,009713317;(-1.733802000, 2.930610000, 4.704145000);(-0.069252980, 1.639240000, 0.158340300);2,045081;0,04538227;;;-1,733802;2,93061;4,704145
0,9444456;2,148346258;0,01365428;(-1.729254000, 2.917861000, 4.705945000);(-0.069153360, 1.639251000, 0.158630500);2,051786;0,05450319;;;-1,729254;2,917861;4,705945
0,9555568;2,161300178;0,01295392;(-1.720906000, 2.909386000, 4.711073000);(-0.069043460, 1.639227000, 0.158941100);2,062809;0,06715201;;;-1,720906;2,909386;4,711073
0,9666679;2,172444198;0,01114402;(-1.713108000, 2.903195000, 4.716076000);(-0.069128730, 1.639264000, 0.159247400);2,072961;0,07827231;;;-1,713108;2,903195;4,716076
0,977779;2,1719580553;0,0004861427;(-1.713391000, 2.902887000, 4.715829000);(-0.069022170, 1.639228000, 0.159528600);2,072643;0,07810697;;;-1,713391;2,902887;4,715829
0,9888902;2,1700612053;0,00189685;(-1.714613000, 2.901864000, 4.714801000);(-0.068741050, 1.639134000, 0.159787500);2,071245;0,07728376;;;-1,714613;2,901864;4,714801
1,000001;2,1688094903;0,001251715;(-1.715053000, 2.900784000, 4.714344000);(-0.068623240, 1.639111000, 0.160084400);2,070812;0,0773401;;;-1,715053;2,900784;4,714344
1,011112;2,1660242793;0,002785211;(-1.715326000, 2.898065000, 4.713809000);(-0.068496650, 1.639175000, 0.160266500);2,070745;0,07841988;;;-1,715326;2,898065;4,713809
1,022224;2,1610718673;0,004952412;(-1.716003000, 2.893281000, 4.712723000);(-0.068368760, 1.639178000, 0.160524600);2,070395;0,08032608;;;-1,716003;2,893281;4,712723
1,033335;2,1566089813;0,004462886;(-1.716553000, 2.888952000, 4.711787000);(-0.068321770, 1.639135000, 0.160892900);2,070167;0,08232965;;;-1,716553;2,888952;4,711787
1,044446;2,1500130963;0,006595885;(-1.719269000, 2.883564000, 4.709122000);(-0.068276260, 1.639169000, 0.161178200);2,067411;0,08329532;;;-1,719269;2,883564;4,709122
1,055557;2,1444433073;0,005569789;(-1.721143000, 2.878707000, 4.707142000);(-0.068154940, 1.639098000, 0.161460200);2,065643;0,08506377;;;-1,721143;2,878707;4,707142
1,066668;2,1403974003;0,004045907;(-1.723773000, 2.881318000, 4.705519000);(-0.068060580, 1.639036000, 0.161891500);2,062142;0,08106644;;;-1,723773;2,881318;4,705519
1,077779;2,1347298393;0,005667561;(-1.725744000, 2.886569000, 4.704706000);(-0.067922500, 1.638989000, 0.162204800);2,059169;0,07573231;;;-1,725744;2,886569;4,704706
1,08889;2,1256338613;0,009095978;(-1.729771000, 2.894475000, 4.702700000);(-0.067699050, 1.639032000, 0.162544600);2,053415;0,0668891;;;-1,729771;2,894475;4,7027
1,100002;2,1164140593;0,009219802;(-1.733286000, 2.902852000, 4.701128000);(-0.067550010, 1.638982000, 0.162870300);2,048266;0,05827963;;;-1,733286;2,902852;4,701128
1,111113;2,1118017643;0,004612295;(-1.736630000, 2.905155000, 4.698940000);(-0.067400540, 1.638858000, 0.163130800);2,043943;0,05380105;;;-1,73663;2,905155;4,69894
1,122224;2,1112373877;0,0005643766;(-1.737067000, 2.905041000, 4.698603000);(-0.067230690, 1.638810000, 0.163446900);2,043417;0,0534892;;;-1,737067;2,905041;4,698603
1,133335;2,1060439987;0,005193389;(-1.740870000, 2.903220000, 4.695571000);(-0.067038380, 1.638771000, 0.163766500);2,038938;0,0515666;;;-1,74087;2,90322;4,695571
1,144446;2,0946203087;0,01142369;(-1.749540000, 2.900158000, 4.688791000);(-0.066741800, 1.638623000, 0.164127700);2,028627;0,04804987;;;-1,74954;2,900158;4,688791
1,155557;2,0854818327;0,009138476;(-1.756730000, 2.902791000, 4.683803000);(-0.066562260, 1.638568000, 0.164410800);2,019555;0,04221654;;;-1,75673;2,902791;4,683803
1,166668;2,0783889267;0,007092906;(-1.759652000, 2.909103000, 4.682416000);(-0.066520280, 1.638655000, 0.164628300);2,015344;0,03521434;;;-1,759652;2,909103;4,682416
1,17778;2,0859008037;0,007511877;(-1.758009000, 2.916133000, 4.684491000);(-0.066366430, 1.638630000, 0.164904400);2,01668;0,02950861;;;-1,758009;2,916133;4,684491
1,188891;2,1019577337;0,01605693;(-1.748259000, 2.925753000, 4.692871000);(-0.066193360, 1.638512000, 0.165249900);2,027756;0,03057866;;;-1,748259;2,925753;4,692871
1,200002;2,1123508237;0,01039309;(-1.744132000, 2.934364000, 4.696974000);(-0.066022610, 1.638453000, 0.165513700);2,032076;0,0322622;;;-1,744132;2,934364;4,696974
1,211113;2,1239442437;0,01159342;(-1.743008000, 2.945688000, 4.699191000);(-0.066007580, 1.638366000, 0.165779100);2,032534;0,03351187;;;-1,743008;2,945688;4,699191
1,222224;2,1098768037;0,01406744;(-1.751169000, 2.956115000, 4.694439000);(-0.065864450, 1.638288000, 0.166038300);2,021703;0,02751813;;;-1,751169;2,956115;4,694439
1,233335;2,0956722537;0,01420455;(-1.762587000, 2.958273000, 4.686269000);(-0.065737490, 1.638170000, 0.166261300);2,007499;0,01854616;;;-1,762587;2,958273;4,686269
1,244446;2,0870271257;0,008645128;(-1.769259000, 2.956380000, 4.681108000);(-0.065613070, 1.638108000, 0.166458700);1,999435;0,01383144;;;-1,769259;2,95638;4,681108
1,255558;2,0782162797;0,008810846;(-1.773221000, 2.949474000, 4.677335000);(-0.065460330, 1.638084000, 0.166697200);1,995098;0,007851543;;;-1,773221;2,949474;4,677335
1,266669;2,0702143347;0,008001945;(-1.778481000, 2.945341000, 4.672944000);(-0.065377300, 1.637997000, 0.166940000);1,988969;0,01107341;;;-1,778481;2,945341;4,672944
