time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.172601900, 0.514884500, 4.975009000);(1.229351000, 1.940704000, 4.935405000)

0;-0,0003442869;0,0003442869;(0.074613250, 1.171670000, 0.757758400);(8.52, 357.09, 325.40);(-0.011899140, 1.618919000, 0.138448700);0,768804600;4,275241;4,401995;;;0,07461325;1,17167;0,7577584
0,01111111;-0,0007444453;0,0004001584;(0.074906440, 1.171904000, 0.757896500);(8.57, 357.07, 325.42);(-0.011720810, 1.618886000, 0.138613300);0,768640600;4,275158;4,401746;;;0,07490644;1,171904;0,7578965
0,02222222;-0,0011767251;0,0004322798;(0.075095010, 1.172028000, 0.758265300);(8.58, 357.04, 325.50);(-0.011585250, 1.618892000, 0.138809500);0,768717500;4,274824;4,401325;;;0,07509501;1,172028;0,7582653
0,03333334;-0,0015552888;0,0003785637;(0.075415490, 1.172181000, 0.758396900);(8.57, 357.01, 325.54);(-0.011435610, 1.618854000, 0.138994600);0,768582900;4,274736;4,401089;;;0,07541549;1,172181;0,7583969
0,04444445;-0,0011758727;0,0003794161;(0.075793140, 1.172149000, 0.758414300);(8.55, 357.04, 325.47);(-0.011218030, 1.618730000, 0.139040000);0,768524800;4,274736;4,40098;;;0,07579314;1,172149;0,7584143
0,05555556;-0,0014375894;0,0002617167;(0.076009240, 1.172193000, 0.758555100);(8.52, 357.09, 325.45);(-0.011075810, 1.618732000, 0.139208500);0,768486100;4,274617;4,400782;;;0,07600924;1,172193;0,7585551
0,06666667;-0,0017416433;0,0003040539;(0.076310470, 1.172169000, 0.758588900);(8.52, 357.09, 325.40);(-0.010923740, 1.618763000, 0.139415000);0,768396100;4,274597;4,400675;;;0,07631047;1,172169;0,7585889
0,07777778;-0,0020621430;0,0003204997;(0.076612320, 1.172228000, 0.758679400);(8.56, 357.03, 325.45);(-0.010760050, 1.618772000, 0.139631900);0,768280800;4,274534;4,4005;;;0,07661232;1,172228;0,7586794
0,08888889;-0,0025424600;0,000480317;(0.077083140, 1.172252000, 0.758771200);(8.61, 357.00, 325.47);(-0.010558810, 1.618785000, 0.139794700);0,768247800;4,274475;4,400285;;;0,07708314;1,172252;0,7587712
0,1;-0,0031981433;0,0006556833;(0.077507070, 1.172382000, 0.759254300);(8.62, 357.01, 325.54);(-0.010407520, 1.618748000, 0.139998200);0,768407500;4,274043;4,399693;;;0,07750707;1,172382;0,7592543
0,1111111;-0,0037650997;0,0005669564;(0.078024010, 1.172526000, 0.759437300);(8.61, 357.08, 325.58);(-0.010175120, 1.618657000, 0.140238400);0,768257200;4,273915;4,399358;;;0,07802401;1,172526;0,7594373
0,1222222;-0,0042729732;0,0005078735;(0.078492000, 1.172714000, 0.759496800);(8.58, 357.23, 325.54);(-0.010054900, 1.618649000, 0.140381200);0,768116500;4,273913;4,399147;;;0,078492;1,172714;0,7594968
0,1333333;-0,0046658454;0,0003928722;(0.078833410, 1.172856000, 0.759629800);(8.55, 357.34, 325.48);(-0.009867623, 1.618607000, 0.140574800);0,767978500;4,273824;4,398907;;;0,07883341;1,172856;0,7596298
0,1444445;-0,0051730001;0,0005071547;(0.079244230, 1.173079000, 0.759825600);(8.53, 357.38, 325.45);(-0.009520605, 1.618647000, 0.140795700);0,767859100;4,273689;4,398574;;;0,07924423;1,173079;0,7598256
0,1555556;-0,0056572503;0,0004842502;(0.079688000, 1.173253000, 0.759911600);(8.52, 357.34, 325.38);(-0.009310752, 1.618652000, 0.140978800);0,767710100;4,273657;4,398346;;;0,079688;1,173253;0,7599116
0,1666667;-0,0064049483;0,000747698;(0.080278730, 1.173515000, 0.760288000);(8.52, 357.33, 325.37);(-0.009123653, 1.618626000, 0.141163900);0,767744100;4,273361;4,397789;;;0,08027873;1,173515;0,760288
0,1777778;-0,0070782108;0,0006732625;(0.080898650, 1.173728000, 0.760441300);(8.52, 357.39, 325.38);(-0.008935988, 1.618607000, 0.141330800);0,767649100;4,27328;4,397444;;;0,08089865;1,173728;0,7604413
0,1888889;-0,0077872619;0,0007090511;(0.081460480, 1.174083000, 0.760688800);(8.49, 357.52, 325.42);(-0.008712620, 1.618671000, 0.141530200);0,767559100;4,273124;4,397001;;;0,08146048;1,174083;0,7606888
0,2;-0,0085858589;0,000798597;(0.082077090, 1.174506000, 0.760968500);(8.47, 357.61, 325.28);(-0.008518308, 1.618646000, 0.141694800);0,767442500;4,27295;4,3965;;;0,08207709;1,174506;0,7609685
0,2111111;-0,0095912659;0,001005407;(0.082953860, 1.174964000, 0.761149900);(8.37, 357.66, 325.13);(-0.008310139, 1.618618000, 0.141710700);0,767374500;4,272894;4,396019;;;0,08295386;1,174964;0,7611499
0,2222222;-0,0106931069;0,001101841;(0.083923970, 1.175432000, 0.761381600);(8.17, 357.76, 325.12);(-0.008145764, 1.618566000, 0.141876700);0,767222700;4,272796;4,395465;;;0,08392397;1,175432;0,7613816
0,2333333;-0,0121199099;0,001426803;(0.085200990, 1.175965000, 0.761728800);(8.12, 357.88, 325.09);(-0.007930309, 1.618501000, 0.142032600);0,767160200;4,272613;4,39471;;;0,08520099;1,175965;0,7617288
0,2444444;-0,0139029249;0,001783015;(0.086874780, 1.176533000, 0.761964300);(8.09, 358.06, 324.99);(-0.007711813, 1.618539000, 0.142195900);0,767091000;4,27257;4,393952;;;0,08687478;1,176533;0,7619643
0,2555556;-0,0162728939;0,002369969;(0.088875820, 1.177742000, 0.762351900);(8.13, 358.27, 324.96);(-0.007434294, 1.618520000, 0.142363400);0,766776800;4,272497;4,392854;;;0,08887582;1,177742;0,7623519
0,2666667;-0,0190933619;0,002820468;(0.091049310, 1.179338000, 0.763178200);(8.28, 358.46, 324.96);(-0.007237032, 1.618522000, 0.142598600);0,766591000;4,272064;4,391228;;;0,09104931;1,179338;0,7631782
0,2777778;-0,0231224029;0,004029041;(0.093903060, 1.181986000, 0.764217100);(8.35, 358.62, 325.17);(-0.006922334, 1.618522000, 0.142757400);0,766121300;4,271629;4,389043;;;0,09390306;1,181986;0,7642171
0,2888889;-0,0277655419;0,004643139;(0.097004260, 1.185067000, 0.765781800);(8.34, 358.75, 325.46);(-0.006582752, 1.618470000, 0.142949600);0,765825400;4,270764;4,386223;;;0,09700426;1,185067;0,7657818
0,3;-0,0334672109;0,005701669;(0.100857800, 1.189047000, 0.767131700);(8.19, 358.99, 325.67);(-0.006239846, 1.618478000, 0.143029600);0,765104200;4,270305;4,383262;;;0,1008578;1,189047;0,7671317
0,3111111;-0,0408407319;0,007373521;(0.105502300, 1.194425000, 0.769099000);(7.85, 359.42, 325.89);(-0.005899712, 1.618561000, 0.143239700);0,764199900;4,269519;4,379277;;;0,1055023;1,194425;0,769099
0,3222222;-0,0482101259;0,007369394;(0.110107500, 1.199881000, 0.770925300);(7.39, 359.98, 325.99);(-0.005551397, 1.618639000, 0.143440900);0,763198700;4,268895;4,375433;;;0,1101075;1,199881;0,7709253
0,3333333;-0,0573121279;0,009102002;(0.115616500, 1.206788000, 0.773113700);(7.06, 0.50, 325.93);(-0.005242779, 1.618773000, 0.143697000);0,761908200;4,268222;4,370779;;;0,1156165;1,206788;0,7731137
0,3444445;-0,0679453879;0,01063326;(0.121960300, 1.214934000, 0.775654200);(6.57, 1.25, 325.78);(-0.004921168, 1.619051000, 0.143956600);0,760559600;4,267484;4,365384;;;0,1219603;1,214934;0,7756542
0,3555556;-0,0796233479;0,01167796;(0.128454300, 1.224212000, 0.778504600);(5.96, 2.07, 325.45);(-0.004618600, 1.619170000, 0.144228600);0,758950700;4,266665;4,35949;;;0,1284543;1,224212;0,7785046
0,3666667;-0,0899836279;0,01036028;(0.134315800, 1.232406000, 0.780921500);(5.16, 2.91, 325.20);(-0.004328638, 1.619261000, 0.144374800);0,757674800;4,266076;4,354368;;;0,1343158;1,232406;0,7809215
0,3777778;-0,1029666679;0,01298304;(0.141412800, 1.242925000, 0.783668600);(4.43, 3.59, 325.13);(-0.004032880, 1.619324000, 0.144660000);0,755753300;4,265675;4,348266;;;0,1414128;1,242925;0,7836686
0,3888889;-0,1169143379;0,01394767;(0.149561700, 1.253918000, 0.786369000);(3.50, 4.33, 325.13);(-0.003664165, 1.619493000, 0.144994000);0,753979600;4,265521;4,341903;;;0,1495617;1,253918;0,786369
