time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.004704000, 2.479621000, 5.005958000);(-0.339281300, 0.594266900, 5.057433000)

0;0,0002160544;0,0002160544;(-0.106155400, 1.441164000, 0.821944600);(346.25, 347.76, 322.35);(-0.049961130, 1.626790000, 0.164731000);0,685233400;4,403606;4,325614;;;-0,1061554;1,441164;0,8219446
0,01111111;0,0002923113;0,0000762569;(-0.106223500, 1.441189000, 0.821921000);(346.20, 347.77, 322.36);(-0.049832740, 1.626751000, 0.164688100);0,685250700;4,403609;4,325639;;;-0,1062235;1,441189;0,821921
0,02222222;0,0005041412;0,0002118299;(-0.106118400, 1.441008000, 0.821955300);(346.22, 347.75, 322.37);(-0.049795520, 1.626733000, 0.164663000);0,685346200;4,403641;4,325576;;;-0,1061184;1,441008;0,8219553
0,03333334;0,0007644909;0,0002603497;(-0.105924100, 1.440835000, 0.821952900);(346.27, 347.75, 322.34);(-0.049687010, 1.626781000, 0.164595600);0,685461300;4,403723;4,325554;;;-0,1059241;1,440835;0,8219529
0,04444445;0,0011985920;0,0004341011;(-0.105514000, 1.440717000, 0.822033500);(346.31, 347.77, 322.29);(-0.049594390, 1.626880000, 0.164598100);0,685568900;4,403758;4,325475;;;-0,105514;1,440717;0,8220335
0,05555556;0,0015165695;0,0003179775;(-0.105229100, 1.440588000, 0.822090300);(346.38, 347.80, 322.24);(-0.049481460, 1.626873000, 0.164658500);0,685584700;4,403793;4,325409;;;-0,1052291;1,440588;0,8220903
0,06666667;0,0010502914;0,0004662781;(-0.104851000, 1.440503000, 0.822349700);(346.43, 347.82, 322.23);(-0.049376140, 1.626869000, 0.164661600);0,685830500;4,403644;4,325159;;;-0,104851;1,440503;0,8223497
0,07777778;0,0004929395;0,0005573519;(-0.104308500, 1.440492000, 0.822477000);(346.45, 347.81, 322.27);(-0.049167920, 1.626917000, 0.164545400);0,686053200;4,403636;4,325062;;;-0,1043085;1,440492;0,822477
0,08888889;-0,0000700355;0,000562975;(-0.103764100, 1.440522000, 0.822617200);(346.44, 347.83, 322.42);(-0.048985190, 1.627047000, 0.164540000);0,686190900;4,403607;4,32496;;;-0,1037641;1,440522;0,8226172
0,1;-0,0004912542;0,0004212187;(-0.103363000, 1.440522000, 0.822745900);(346.40, 347.86, 322.54);(-0.048875520, 1.626957000, 0.164535400);0,686271100;4,403567;4,324856;;;-0,103363;1,440522;0,8227459
0,1111111;-0,0011543470;0,0006630928;(-0.102718500, 1.440505000, 0.822900700);(346.33, 347.94, 322.52);(-0.048912470, 1.627000000, 0.164624400);0,686296600;4,403556;4,324736;;;-0,1027185;1,440505;0,8229007
0,1222222;-0,0005238061;0,0006305409;(-0.102093800, 1.440430000, 0.822859800);(346.26, 348.06, 322.40);(-0.048810000, 1.627044000, 0.164532400);0,686337200;4,403741;4,324796;;;-0,1020938;1,44043;0,8228598
0,1333333;0,0001305670;0,0006543731;(-0.101525600, 1.440111000, 0.822916400);(346.26, 348.15, 322.32);(-0.048669030, 1.627025000, 0.164544900);0,686428500;4,403879;4,324709;;;-0,1015256;1,440111;0,8229164
