time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.845947000, 2.849542000, 4.113213000);(2.535015000, 0.905549600, 4.465657000)

0;0,0007721714;0,0007721714;(0.468935000, 1.530423000, 0.725001900);(342.64, 35.43, 314.96);(0.028116750, 1.626904000, 0.165836700);0,718536700;4,343988;4,318757;;;0,468935;1,530423;0,7250019
0,01111111;0,0014296149;0,0006574435;(0.469318500, 1.530761000, 0.724588300);(342.53, 35.46, 315.23);(0.027969380, 1.626895000, 0.165827100);0,718501900;4,343998;4,31898;;;0,4693185;1,530761;0,7245883
0,02222222;0,0007984219;0,000631193;(0.469728800, 1.531076000, 0.724227000);(342.43, 35.54, 315.34);(0.027910490, 1.626831000, 0.165832600);0,718454400;4,34396;4,319143;;;0,4697288;1,531076;0,724227
0,03333334;0,0014014883;0,0006030664;(0.470108200, 1.531330000, 0.723832500);(342.35, 35.70, 315.27);(0.027991280, 1.626734000, 0.165731800);0,718363300;4,343983;4,319339;;;0,4701082;1,53133;0,7238325
0,04444445;0,0017630557;0,0003615674;(0.470279500, 1.531506000, 0.723567300);(342.32, 35.77, 315.21);(0.027999610, 1.626760000, 0.165665900);0,718288700;4,344043;4,319513;;;0,4702795;1,531506;0,7235673
0,05555556;0,0020904241;0,0003273684;(0.470381400, 1.531601000, 0.723271100);(342.30, 35.78, 315.28);(0.028087170, 1.626708000, 0.165517500);0,718163400;4,34419;4,319735;;;0,4703814;1,531601;0,7232711
0,06666667;0,0024503651;0,000359941;(0.470518100, 1.531584000, 0.722938600);(342.29, 35.68, 315.34);(0.028051340, 1.626643000, 0.165465200);0,718045700;4,34438;4,319955;;;0,4705181;1,531584;0,7229386
0,07777778;0,0027826396;0,0003322745;(0.470682500, 1.531651000, 0.722657900);(342.36, 35.66, 315.24);(0.028065240, 1.626614000, 0.165358300);0,717990800;4,344488;4,320129;;;0,4706825;1,531651;0,7226579
0,08888889;0,0031841838;0,0004015442;(0.470803600, 1.531931000, 0.722396300);(342.44, 35.67, 315.20);(0.028052780, 1.626636000, 0.165360400);0,717834500;4,344542;4,320339;;;0,4708036;1,531931;0,7223963
0,1;0,0026695849;0,0005145989;(0.470755500, 1.532441000, 0.722349600);(342.54, 35.65, 315.19);(0.028114350, 1.626729000, 0.165297900);0,717724100;4,34445;4,320476;;;0,4707555;1,532441;0,7223496
0,1111111;0,0026695849;0;(0.470755500, 1.532441000, 0.722349600);(342.45, 35.67, 315.33);(0.028114350, 1.626729000, 0.165297900);0,717724100;4,34445;4,320476;;;0,4707555;1,532441;0,7223496
