time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.947896000, 3.101527000, 3.403856000)

0;0,0003800832;0,0003800832;(0.038502890, 1.700403000, 0.778850300);(326.90, 358.71, 304.44);(-0.029357750, 1.656102000, 0.139659300);0,644308000;3,311872;3,57765;;;0,03850289;1,700403;0,7788503
0,01111111;-0,0001607315;0,0005408147;(0.038097240, 1.700756000, 0.778793300);(326.86, 358.73, 304.34);(-0.029710700, 1.656125000, 0.139716000);0,644212500;3,311718;3,577328;;;0,03809724;1,700756;0,7787933
0,02222222;0,0006374309;0,0007981624;(0.037850180, 1.701337000, 0.778304800);(326.78, 358.75, 304.11);(-0.030568370, 1.656092000, 0.139677400);0,643873500;3,311801;3,577322;;;0,03785018;1,701337;0,7783048
0,03333334;0,0011624195;0,0005249886;(0.037732980, 1.701644000, 0.777895400);(326.62, 358.90, 303.92);(-0.031035800, 1.656009000, 0.139749500);0,643460900;3,31197;3,577438;;;0,03773298;1,701644;0,7778954
0,04444445;0,0017488762;0,0005864567;(0.037451880, 1.702003000, 0.777526900);(326.54, 359.05, 304.08);(-0.031344880, 1.655906000, 0.139717700);0,643162900;3,312075;3,577412;;;0,03745188;1,702003;0,7775269
0,05555556;0,0022451614;0,0004962852;(0.037079940, 1.702193000, 0.777258600);(326.44, 359.02, 304.42);(-0.031719440, 1.655827000, 0.139727700);0,642906500;3,312189;3,577328;;;0,03707994;1,702193;0,7772586
0,06666667;0,0027003244;0,000455163;(0.036701800, 1.702346000, 0.777056600);(326.35, 358.86, 304.69);(-0.032108950, 1.655789000, 0.139722100);0,642726800;3,312268;3,577207;;;0,0367018;1,702346;0,7770566
0,07777778;0,0029925959;0,0002922715;(0.036514470, 1.702259000, 0.776849700);(326.33, 358.71, 304.91);(-0.032543530, 1.655675000, 0.139646700);0,642625000;3,312487;3,577289;;;0,03651447;1,702259;0,7768497
0,08888889;0,0031172506;0,0001246547;(0.036478060, 1.702280000, 0.776732300);(326.36, 358.60, 305.02);(-0.032959230, 1.655696000, 0.139623500);0,642572300;3,312573;3,577347;;;0,03647806;1,70228;0,7767323
0,1;0,0032793291;0,0001620785;(0.036497840, 1.702344000, 0.776584700);(326.45, 358.64, 304.93);(-0.033314600, 1.655646000, 0.139630900);0,642467600;3,31266;3,577441;;;0,03649784;1,702344;0,7765847
0,1111111;0,0034330778;0,0001537487;(0.036525570, 1.702422000, 0.776455500);(326.46, 358.74, 304.75);(-0.033618830, 1.655666000, 0.139516000);0,642493800;3,312725;3,57752;;;0,03652557;1,702422;0,7764555
0,1222222;0,0035982221;0,0001651443;(0.036603990, 1.702496000, 0.776330200);(326.46, 358.84, 304.70);(-0.034055130, 1.655625000, 0.139640400);0,642311000;3,312789;3,577627;;;0,03660399;1,702496;0,7763302
0,1333333;0,0039021069;0,0003038848;(0.036744810, 1.702698000, 0.776151900);(326.48, 358.91, 304.77);(-0.034403330, 1.655511000, 0.139624900);0,642226800;3,312828;3,577757;;;0,03674481;1,702698;0,7761519
0,1444445;0,0041467181;0,0002446112;(0.036934730, 1.702736000, 0.776002600);(326.51, 358.92, 304.87);(-0.034625910, 1.655378000, 0.139574200);0,642187500;3,312933;3,577957;;;0,03693473;1,702736;0,7760026
