time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.699506000, 2.430652000, 4.323449000);(-3.978483000, 1.295513000, 3.286300000);0,2888889;0,2666667

0;-0,002721756;0,002721756;(-2.711182000, 2.420974000, 4.314066000);(-0.068040150, 1.623256000, 0.154522700);0,01783371;1,982174;;;-2,711182;2,420974;4,314066
0,01111111;-0,005900065;0,003178309;(-2.708831000, 2.422142000, 4.315858000);(-0.068121290, 1.623273000, 0.154475000);0,01473125;1,98527;;;-2,708831;2,422142;4,315858
0,02222222;-0,013199655;0,00729959;(-2.705859000, 2.428177000, 4.318691000);(-0.068144050, 1.623450000, 0.154455600);0,008314674;1,992066;;;-2,705859;2,428177;4,318691
0,03333334;-0,021689963;0,008490308;(-2.699956000, 2.432153000, 4.323320000);(-0.068263670, 1.623499000, 0.154395300);0,001572243;2,000498;;;-2,699956;2,432153;4,32332
0,04444445;-0,014503063;0,0071869;(-2.694076000, 2.431037000, 4.327300000);(-0.068273510, 1.623497000, 0.154419100);0,006667385;2,00569;;;-2,694076;2,431037;4,3273
0,05555556;-0,011356703;0,00314636;(-2.692564000, 2.428375000, 4.328027000);(-0.068418580, 1.623508000, 0.154235600);0,008620704;2,005531;;;-2,692564;2,428375;4,328027
0,06666667;-0,005185984;0,006170719;(-2.694896000, 2.423138000, 4.325743000);(-0.068605280, 1.623549000, 0.154236900);0,009108777;1,999894;;;-2,694896;2,423138;4,325743
0,07777778;0,004609976;0,00979596;(-2.697621000, 2.414226000, 4.322724000);(-0.068743130, 1.623538000, 0.154229100);0,01654931;1,991557;;;-2,697621;2,414226;4,322724
0,08888889;0,011910913;0,007300937;(-2.696039000, 2.407102000, 4.322945000);(-0.068777690, 1.623496000, 0.154111700);0,02380889;1,988699;;;-2,696039;2,407102;4,322945
0,1;0,013460247;0,001549334;(-2.696379000, 2.405649000, 4.322526000);(-0.068894780, 1.623411000, 0.154014300);0,02521413;1,98745;;;-2,696379;2,405649;4,322526
0,1111111;0,008738284;0,004721963;(-2.698247000, 2.409915000, 4.321748000);(-0.069052850, 1.623389000, 0.153907600);0,02084389;1,988227;;;-2,698247;2,409915;4,321748
0,1222222;0,005870156;0,002868128;(-2.697351000, 2.412470000, 4.322695000);(-0.069041130, 1.623481000, 0.153901800);0,01832408;1,99073;;;-2,697351;2,41247;4,322695
0,1333333;0,010365180;0,004495024;(-2.694230000, 2.409822000, 4.324551000);(-0.069170150, 1.623411000, 0.153963200);0,02151617;1,992223;;;-2,69423;2,409822;4,324551
0,1444445;0,014709812;0,004344632;(-2.691106000, 2.407470000, 4.326446000);(-0.069390260, 1.623376000, 0.153821100);0,02483824;1,993912;;;-2,691106;2,40747;4,326446
0,1555556;0,017421245;0,002711433;(-2.691471000, 2.404846000, 4.325864000);(-0.069570640, 1.623369000, 0.153796800);0,0271348;1,991912;;;-2,691471;2,404846;4,325864
0,1666667;0,015878388;0,001542857;(-2.692735000, 2.404855000, 4.324979000);(-0.069631080, 1.623409000, 0.153852300);0,02671423;1,990638;;;-2,692735;2,404855;4,324979
0,1777778;0,012632992;0,003245396;(-2.693901000, 2.407851000, 4.324536000);(-0.069777260, 1.623344000, 0.153935500);0,02350441;1,991326;;;-2,693901;2,407851;4,324536
0,1888889;0,0120911587;0,0005418333;(-2.694127000, 2.408334000, 4.324438000);(-0.069847280, 1.623254000, 0.153792700);0,02297834;1,991398;;;-2,694127;2,408334;4,324438
0,2;0,0156907877;0,003599629;(-2.693923000, 2.404752000, 4.324135000);(-0.070067010, 1.623275000, 0.153727700);0,02650293;1,989373;;;-2,693923;2,404752;4,324135
0,2111111;0,0194629467;0,003772159;(-2.694149000, 2.401039000, 4.323514000);(-0.070377030, 1.623276000, 0.153790700);0,03009369;1,986835;;;-2,694149;2,401039;4,323514
0,2222222;0,0250387407;0,005575794;(-2.696541000, 2.396526000, 4.321277000);(-0.070644640, 1.623218000, 0.153826100);0,03432295;1,981611;;;-2,696541;2,396526;4,321277
0,2333333;0,0286225657;0,003583825;(-2.699452000, 2.396253000, 4.319204000);(-0.071035120, 1.623152000, 0.153753000);0,03465999;1,978494;;;-2,699452;2,396253;4,319204
0,2444444;0,0330689727;0,004446407;(-2.701808000, 2.393085000, 4.317159000);(-0.071434560, 1.623144000, 0.153629000);0,03815958;1,974141;;;-2,701808;2,393085;4,317159
0,2555556;0,0436273327;0,01055836;(-2.707945000, 2.386211000, 4.312005000);(-0.071915690, 1.623014000, 0.153554000);0,04666018;1,963659;;;-2,707945;2,386211;4,312005
0,2666667;0,0552942927;0,01166696;(-2.714468000, 2.378292000, 4.306450000);(-0.072412950, 1.622886000, 0.153492300);0,05704742;1,952139;;;-2,714468;2,378292;4,30645
0,2777778;0,0756492327;0,02035494;(-2.727087000, 2.366129000, 4.296098000);(-0.072940950, 1.622781000, 0.153467700);0,07531223;1,931813;;;-2,727087;2,366129;4,296098
0,2888889;0,0965498327;0,0209006;(-2.741986000, 2.357115000, 4.284540000);(-0.073414780, 1.622682000, 0.153432800);0,09341387;1,911127;;;-2,741986;2,357115;4,28454
0,3;0,1315820827;0,03503225;(-2.768817000, 2.346884000, 4.264473000);(-0.073710880, 1.622425000, 0.153345600);0,1236902;1,87763;;;-2,768817;2,346884;4,264473
0,3111111;0,1682835827;0,0367015;(-2.796128000, 2.333833000, 4.243718000);(-0.074308300, 1.622339000, 0.153319400);0,1583251;1,841933;;;-2,796128;2,333833;4,243718
0,3222222;0,2087630027;0,04047942;(-2.826345000, 2.319691000, 4.220793000);(-0.074929420, 1.622273000, 0.153226600);0,1973288;1,802676;;;-2,826345;2,319691;4,220793
0,3333333;0,2454560327;0,03669303;(-2.854819000, 2.310231000, 4.199672000);(-0.075516430, 1.622160000, 0.153188100);0,2322589;1,768197;;;-2,854819;2,310231;4,199672
0,3444445;0,2860249727;0,04056894;(-2.887194000, 2.303529000, 4.176161000);(-0.076074240, 1.621992000, 0.153163200);0,2703349;1,731721;;;-2,887194;2,303529;4,176161
0,3555556;0,3280436727;0,0420187;(-2.917472000, 2.286136000, 4.152788000);(-0.076530730, 1.621768000, 0.153226200);0,312281;1,690526;;;-2,917472;2,286136;4,152788
0,3666667;0,3792921227;0,05124845;(-2.948169000, 2.253985000, 4.127285000);(-0.076795530, 1.621530000, 0.153238000);0,362664;1,63935;;;-2,948169;2,253985;4,127285
0,3777778;0,4321824227;0,0528903;(-2.976839000, 2.217024000, 4.102602000);(-0.077188130, 1.621278000, 0.153090300);0,4139136;1,587079;;;-2,976839;2,217024;4,102602
0,3888889;0,4985098227;0,0663274;(-3.001413000, 2.160395000, 4.078340000);(-0.077538830, 1.620934000, 0.153018700);0,4735667;1,526438;;;-3,001413;2,160395;4,07834
0,4;0,5804915327;0,08198171;(-3.037788000, 2.095064000, 4.044728000);(-0.077849530, 1.620600000, 0.153021200);0,5520322;1,448931;;;-3,037788;2,095064;4,044728
0,4111111;0,6477349227;0,06724339;(-3.078675000, 2.053730000, 4.010943000);(-0.078119520, 1.620287000, 0.152951300);0,6192733;1,381902;;;-3,078675;2,05373;4,010943
0,4222222;0,7262396027;0,07850468;(-3.133396000, 2.017251000, 3.968073000);(-0.078250510, 1.619956000, 0.152777800);0,6967449;1,303798;;;-3,133396;2,017251;3,968073
0,4333333;0,8152247527;0,08898515;(-3.195016000, 1.975085000, 3.919664000);(-0.078512500, 1.619698000, 0.152697100);0,7849292;1,215232;;;-3,195016;1,975085;3,919664
0,4444444;0,9177725527;0,1025478;(-3.263431000, 1.921633000, 3.865090000);(-0.078801520, 1.619452000, 0.152610800);0,8872455;1,1128;;;-3,263431;1,921633;3,86509
0,4555556;1,0196762527;0,1019037;(-3.331114000, 1.867986000, 3.811004000);(-0.079159910, 1.619172000, 0.152516100);0,9890006;1,011002;;;-3,331114;1,867986;3,811004
0,4666667;1,1303992527;0,110723;(-3.407374000, 1.814710000, 3.750957000);(-0.079495350, 1.618966000, 0.152411600);1,099186;0,9009083;;;-3,407374;1,81471;3,750957
0,4777778;1,2303037727;0,09990452;(-3.476641000, 1.767541000, 3.696568000);(-0.079751160, 1.618818000, 0.152307000);1,198597;0,8018572;;;-3,476641;1,767541;3,696568
0,4888889;1,3284940027;0,09819023;(-3.542459000, 1.716912000, 3.644165000);(-0.079977210, 1.618611000, 0.152149900);1,296696;0,7041031;;;-3,542459;1,716912;3,644165
0,5;1,4247506927;0,09625669;(-3.607758000, 1.668700000, 3.592426000);(-0.080406990, 1.618491000, 0.151981300);1,392798;0,6086199;;;-3,607758;1,6687;3,592426
0,5111111;1,5022864427;0,07753575;(-3.662369000, 1.633837000, 3.549835000);(-0.080915610, 1.618537000, 0.151923200);1,469863;0,5327675;;;-3,662369;1,633837;3,549835
0,5222223;1,5781935727;0,07590713;(-3.714665000, 1.597344000, 3.508661000);(-0.081451970, 1.618469000, 0.151789600);1,545584;0,4584168;;;-3,714665;1,597344;3,508661
0,5333334;1,6346634127;0,05646984;(-3.751765000, 1.566915000, 3.478888000);(-0.081995700, 1.618432000, 0.151711000);1,602054;0,4026778;;;-3,751765;1,566915;3,478888
0,5444446;1,6954595627;0,06079615;(-3.791910000, 1.534501000, 3.446734000);(-0.082491240, 1.618380000, 0.151597100);1,662848;0,3430204;;;-3,79191;1,534501;3,446734
0,5555557;1,7405513427;0,04509178;(-3.820268000, 1.508164000, 3.423593000);(-0.083061110, 1.618243000, 0.151484100);1,707874;0,2984987;;;-3,820268;1,508164;3,423593
0,5666668;1,7909949227;0,05044358;(-3.852349000, 1.479255000, 3.397523000);(-0.083592910, 1.618219000, 0.151496000);1,758278;0,2490809;;;-3,852349;1,479255;3,397523
0,577778;1,8267708527;0,03577593;(-3.874670000, 1.458091000, 3.379254000);(-0.084154030, 1.618127000, 0.151367900);1,793987;0,2141235;;;-3,87467;1,458091;3,379254
0,5888891;1,8450442627;0,01827341;(-3.884716000, 1.445484000, 3.370648000);(-0.084730200, 1.617955000, 0.151228000);1,811935;0,1959538;;;-3,884716;1,445484;3,370648
0,6000003;1,8667164227;0,02167216;(-3.897155000, 1.431173000, 3.360153000);(-0.085161600, 1.617631000, 0.151014800);1,833374;0,174562;;;-3,897155;1,431173;3,360153
0,6111114;1,8789795627;0,01226314;(-3.895899000, 1.418991000, 3.359516000);(-0.085769600, 1.617399000, 0.150865000);1,839561;0,1656117;;;-3,895899;1,418991;3,359516
0,6222225;1,8954986727;0,01651911;(-3.904226000, 1.406765000, 3.352162000);(-0.086449660, 1.617289000, 0.150612600);1,855557;0,1490932;;;-3,904226;1,406765;3,352162
