time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.155588000, 1.347237000, 4.691284000);(-1.992878000, 3.326012000, 4.450508000)

0;0,0006362062;0,0006362062;(-0.234047000, 1.266045000, 0.760772600);(359.32, 333.86, 321.87);(-0.035983090, 1.617406000, 0.193281300);0,696225400;4,375823;4,577237;;;-0,234047;1,266045;0,7607726
0,01111111;0,0002275550;0,0004086512;(-0.233906000, 1.265823000, 0.761084900);(359.33, 333.89, 322.03);(-0.036181040, 1.617287000, 0.193583100);0,696190200;4,375609;4,577139;;;-0,233906;1,265823;0,7610849
0,02222222;0,0000121323;0,0002154227;(-0.233887800, 1.265865000, 0.761295300);(359.28, 333.91, 322.20);(-0.036390040, 1.617416000, 0.193699400);0,696246000;4,375427;4,576958;;;-0,2338878;1,265865;0,7612953
0,03333334;-0,0002468083;0,0002589406;(-0.233823900, 1.265925000, 0.761538900);(359.25, 333.94, 322.27);(-0.036656280, 1.617407000, 0.193714600);0,696303500;4,375235;4,576759;;;-0,2338239;1,265925;0,7615389
0,04444445;-0,0004622154;0,0002154071;(-0.233769800, 1.265826000, 0.761722200);(359.16, 333.97, 322.27);(-0.036765430, 1.617198000, 0.193589500);0,696453800;4,375096;4,576677;;;-0,2337698;1,265826;0,7617222
0,05555556;-0,0006962949;0,0002340795;(-0.233715500, 1.265671000, 0.761888700);(359.15, 334.02, 322.14);(-0.037026620, 1.617160000, 0.193611200);0,696541700;4,374973;4,576633;;;-0,2337155;1,265671;0,7618887
0,06666667;-0,0009662234;0,0002699285;(-0.233679600, 1.265419000, 0.761980500);(359.20, 334.05, 322.07);(-0.037265300, 1.617121000, 0.193709200);0,696566500;4,374911;4,576686;;;-0,2336796;1,265419;0,7619805
0,07777778;-0,0005747139;0,0003915095;(-0.233899900, 1.265369000, 0.761660800);(359.34, 334.06, 321.99);(-0.037724160, 1.617194000, 0.193957200);0,696098900;4,375103;4,576882;;;-0,2338999;1,265369;0,7616608
0,08888889;-0,0007595552;0,0001848413;(-0.233801700, 1.265278000, 0.761788600);(359.44, 334.04, 321.91);(-0.037985360, 1.617142000, 0.194087400);0,696015200;4,375033;4,576858;;;-0,2338017;1,265278;0,7617886
0,1;-0,0012937525;0,0005341973;(-0.234066000, 1.265666000, 0.762044000);(359.48, 334.05, 321.87);(-0.038175410, 1.617117000, 0.194221300);0,695926400;4,37468;4,576376;;;-0,234066;1,265666;0,762044
0,1111111;-0,0015653173;0,0002715648;(-0.233987900, 1.265772000, 0.762281500);(359.49, 334.11, 321.89);(-0.038404200, 1.617051000, 0.194368900);0,695826500;4,374499;4,576167;;;-0,2339879;1,265772;0,7622815
0,1222222;-0,0019037652;0,0003384479;(-0.233908100, 1.265955000, 0.762554900);(359.43, 334.17, 322.03);(-0.038556940, 1.617056000, 0.194510300);0,695779100;4,374285;4,575895;;;-0,2339081;1,265955;0,7625549
0,1333333;-0,0022068343;0,0003030691;(-0.233810200, 1.266084000, 0.762810900);(359.32, 334.17, 322.13);(-0.038753080, 1.616991000, 0.194697400);0,695655100;4,374096;4,575668;;;-0,2338102;1,266084;0,7628109
0,1444445;-0,0015249313;0,000681903;(-0.233503500, 1.265496000, 0.762970700);(359.22, 334.21, 322.23);(-0.038996540, 1.616934000, 0.194757700);0,695850100;4,374098;4,575922;;;-0,2335035;1,265496;0,7629707
0,1555556;-0,0016975362;0,0001726049;(-0.233462000, 1.265401000, 0.763108400);(359.19, 334.26, 322.22);(-0.039215420, 1.616946000, 0.194812000);0,695899500;4,373994;4,57587;;;-0,233462;1,265401;0,7631084
0,1666667;-0,0019813189;0,0002837827;(-0.233518400, 1.265126000, 0.763149100);(359.18, 334.31, 322.17);(-0.039414860, 1.616930000, 0.194975300);0,695890700;4,373938;4,575939;;;-0,2335184;1,265126;0,7631491
0,1777778;-0,0017447329;0,000236586;(-0.233696000, 1.265169000, 0.762998900);(359.26, 334.33, 322.07);(-0.039501700, 1.616713000, 0.194934400);0,695695100;4,373994;4,575972;;;-0,233696;1,265169;0,7629989
0,1888889;-0,0021276089;0,000382876;(-0.233846900, 1.264818000, 0.762971500);(359.35, 334.31, 322.02);(-0.039673090, 1.616674000, 0.195125100);0,695669400;4,37396;4,576094;;;-0,2338469;1,264818;0,7629715
0,2;-0,0025288578;0,0004012489;(-0.233669800, 1.264518000, 0.763170600);(359.52, 334.19, 321.98);(-0.039920600, 1.616771000, 0.195372700);0,695712300;4,373864;4,576137;;;-0,2336698;1,264518;0,7631706
0,2111111;-0,0027519922;0,0002231344;(-0.233645100, 1.264499000, 0.763391600);(359.58, 334.15, 321.99);(-0.040106290, 1.616787000, 0.195544700);0,695711100;4,373677;4,575977;;;-0,2336451;1,264499;0,7633916
0,2222222;0,0002397058;0,002991698;(-0.231535400, 1.262380000, 0.763477900);(359.61, 334.14, 322.04);(-0.040228130, 1.616757000, 0.195633400);0,696153000;4,374568;4,577674;;;-0,2315354;1,26238;0,7634779
0,2333333;-0,0001583063;0,0003980121;(-0.231395900, 1.262538000, 0.763815600);(359.53, 334.18, 322.07);(-0.040409540, 1.616789000, 0.195780400);0,696156600;4,374322;4,577384;;;-0,2313959;1,262538;0,7638156
0,2444444;-0,0011822463;0,00102394;(-0.231060900, 1.263245000, 0.764475300);(359.44, 334.23, 322.08);(-0.040539940, 1.616972000, 0.195937100);0,696172700;4,373864;4,576663;;;-0,2310609;1,263245;0,7644753
0,2555556;-0,0019386135;0,0007563672;(-0.230920500, 1.263738000, 0.765031600);(359.29, 334.39, 322.12);(-0.040695400, 1.617092000, 0.196147200);0,696185500;4,373417;4,576047;;;-0,2309205;1,263738;0,7650316
0,2666667;-0,0025861221;0,0006475086;(-0.231031700, 1.264173000, 0.765498600);(359.25, 334.50, 322.18);(-0.040878430, 1.617208000, 0.196361100);0,696210900;4,37294;4,575432;;;-0,2310317;1,264173;0,7654986
0,2777778;-0,0036592661;0,001073144;(-0.231147000, 1.265174000, 0.765866300);(359.22, 334.54, 322.23);(-0.040971390, 1.617385000, 0.196491400);0,695993400;4,37254;4,57464;;;-0,231147;1,265174;0,7658663
0,2888889;-0,0051989021;0,001539636;(-0.231585100, 1.266588000, 0.766292100);(359.29, 334.50, 322.26);(-0.041340370, 1.617560000, 0.196688300);0,695574000;4,371939;4,573492;;;-0,2315851;1,266588;0,7662921
0,3;-0,0070621961;0,001863294;(-0.231891900, 1.268309000, 0.766934700);(359.33, 334.41, 322.35);(-0.041554950, 1.617934000, 0.196843100);0,695319800;4,371196;4,572081;;;-0,2318919;1,268309;0,7669347
0,3111111;-0,0107698461;0,00370765;(-0.232406000, 1.271826000, 0.767991600);(359.31, 334.32, 322.50);(-0.041786930, 1.618351000, 0.196915600);0,694653200;4,369959;4,56945;;;-0,232406;1,271826;0,7679916
0,3222222;-0,0141248381;0,003354992;(-0.232831400, 1.274952000, 0.769133100);(359.15, 334.22, 322.68);(-0.042009600, 1.618742000, 0.197008500);0,694212700;4,368694;4,566961;;;-0,2328314;1,274952;0,7691331
0,3333333;-0,0191391781;0,00501434;(-0.233624700, 1.279591000, 0.770862300);(358.96, 334.22, 322.86);(-0.042179080, 1.619128000, 0.197168500);0,693585900;4,366718;4,563179;;;-0,2336247;1,279591;0,7708623
0,3444445;-0,0254133241;0,006274146;(-0.234220200, 1.285582000, 0.772630300);(358.59, 334.33, 323.01);(-0.042326310, 1.619532000, 0.197192500);0,692441000;4,36478;4,55884;;;-0,2342202;1,285582;0,7726303
0,3555556;-0,0324208381;0,007007514;(-0.235076700, 1.292336000, 0.774288500);(358.03, 334.48, 322.92);(-0.042505690, 1.620080000, 0.197285300);0,690964800;4,362823;4,554152;;;-0,2350767;1,292336;0,7742885
0,3666667;-0,0394521531;0,007031315;(-0.235593700, 1.299118000, 0.776069700);(357.35, 334.69, 322.79);(-0.042655530, 1.620710000, 0.197403200);0,689566100;4,360917;4,549489;;;-0,2355937;1,299118;0,7760697
0,3777778;-0,0480547611;0,008602608;(-0.236468200, 1.307431000, 0.778103700);(356.78, 334.88, 322.85);(-0.042771160, 1.621445000, 0.197601600);0,687826900;4,358622;4,543809;;;-0,2364682;1,307431;0,7781037
0,3888889;-0,0577191931;0,009664432;(-0.237311900, 1.316861000, 0.780044900);(356.25, 335.11, 323.08);(-0.042928270, 1.622174000, 0.197821600);0,685554600;4,356432;4,537731;;;-0,2373119;1,316861;0,7800449
0,4;-0,0672453681;0,009526175;(-0.238367200, 1.326180000, 0.781714300);(355.77, 335.22, 323.44);(-0.042830500, 1.623050000, 0.197815600);0,683596500;4,354413;4,531852;;;-0,2383672;1,32618;0,7817143
0,4111111;-0,0791411881;0,01189582;(-0.239487100, 1.337916000, 0.783307600);(355.35, 335.25, 323.66);(-0.042950990, 1.623961000, 0.197950300);0,680508400;4,352448;4,524961;;;-0,2394871;1,337916;0,7833076
0,4222222;-0,0895795681;0,01043838;(-0.239040000, 1.348273000, 0.784523000);(354.78, 335.26, 323.70);(-0.043164050, 1.624814000, 0.198072900);0,677322400;4,351544;4,519607;;;-0,23904;1,348273;0,784523
0,4333333;-0,1033181081;0,01373854;(-0.240778300, 1.361866000, 0.785504700);(353.90, 335.40, 323.60);(-0.043287360, 1.625716000, 0.198097900);0,673547600;4,349922;4,512203;;;-0,2407783;1,361866;0,7855047
0,4444444;-0,1161416481;0,01282354;(-0.242253000, 1.374570000, 0.786445600);(352.69, 335.46, 323.24);(-0.043433400, 1.626535000, 0.198140500);0,670163100;4,348489;4,505349;;;-0,242253;1,37457;0,7864456
0,4555556;-0,1308071881;0,01466554;(-0.244360100, 1.389065000, 0.787166000);(351.52, 335.47, 322.92);(-0.043561430, 1.627423000, 0.198192100);0,666352000;4,347031;4,497683;;;-0,2443601;1,389065;0,787166
0,4666667;-0,1446406781;0,01383349;(-0.245903700, 1.402812000, 0.787109000);(349.97, 335.38, 322.53);(-0.043674000, 1.628310000, 0.198266600);0,662179400;4,346558;4,491226;;;-0,2459037;1,402812;0,787109
0,4777778;-0,1317221181;0,01291856;(-0.247300400, 1.415646000, 0.786618700);(348.51, 335.18, 322.50);(-0.043760120, 1.629316000, 0.198236600);0,658238000;4,346568;4,485602;;;-0,2473004;1,415646;0,7866187
0,4888889;-0,1441881781;0,01246606;(-0.248738000, 1.428025000, 0.786325000);(347.41, 334.93, 322.52);(-0.043910030, 1.630320000, 0.198143800);0,654854800;4,346413;4,480024;;;-0,248738;1,428025;0,786325
0,5;-0,1325702481;0,01161793;(-0.249446200, 1.439604000, 0.785689900);(346.45, 334.68, 322.52);(-0.043914260, 1.631392000, 0.197961400);0,651498900;4,346904;4,475375;;;-0,2494462;1,439604;0,7856899
0,5111111;-0,1218520881;0,01071816;(-0.250303500, 1.450273000, 0.785134200);(345.92, 334.46, 322.55);(-0.044043220, 1.632403000, 0.197823100);0,648574400;4,347267;4,47101;;;-0,2503035;1,450273;0,7851342
0,5222223;-0,1105173981;0,01133469;(-0.250775200, 1.461593000, 0.784782200);(345.49, 334.27, 322.28);(-0.044074150, 1.633518000, 0.197583000);0,645822300;4,34766;4,466378;;;-0,2507752;1,461593;0,7847822
0,5333334;-0,1005718651;0,009945533;(-0.250571200, 1.471527000, 0.784350500);(345.00, 334.13, 321.86);(-0.044123460, 1.634485000, 0.197404400);0,643181000;4,34841;4,462674;;;-0,2505712;1,471527;0,7843505
0,5444446;-0,0909018581;0,009670007;(-0.250874800, 1.481192000, 0.784268700);(344.75, 334.08, 321.26);(-0.044151670, 1.635437000, 0.197104300);0,641317400;4,348637;4,458615;;;-0,2508748;1,481192;0,7842687
0,5555557;-0,0808528081;0,01004905;(-0.250618300, 1.491234000, 0.783991500);(344.52, 334.13, 320.56);(-0.044166630, 1.636387000, 0.196812300);0,639117500;4,349319;4,454798;;;-0,2506183;1,491234;0,7839915
