time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.261086000, 0.891157600, 3.929446000);(-2.470551000, 2.663393000, 4.413426000);0,3222222;0,2888889

0;-0,007799231;0,007799231;(-3.244383000, 0.885400800, 3.934989000);(-0.085160160, 1.607846000, 0.142920800);0,01851677;1,997242;;;-3,244383;0,8854008;3,934989
0,01111111;0,000482318;0,008281549;(-3.238902000, 0.891023600, 3.937622000);(-0.085160160, 1.607846000, 0.142920800);0,02364298;1,989484;;;-3,238902;0,8910236;3,937622
0,02222222;0,000482318;0;(-3.238902000, 0.891023600, 3.937622000);(-0.085005870, 1.607850000, 0.143122200);0,02364298;1,989484;;;-3,238902;0,8910236;3,937622
0,03333334;-0,002223458;0,002705776;(-3.241086000, 0.889735100, 3.936676000);(-0.084814210, 1.607960000, 0.143263000);0,02131496;1,991702;;;-3,241086;0,8897351;3,936676
0,04444445;-0,008859480;0,006636022;(-3.246323000, 0.886369500, 3.934378000);(-0.084627490, 1.607988000, 0.143368500);0,01628538;1,997279;;;-3,246323;0,8863695;3,934378
0,05555556;-0,013295638;0,004436158;(-3.249835000, 0.884138600, 3.932840000);(-0.084417590, 1.608120000, 0.143340400);0,01368852;2,000998;;;-3,249835;0,8841386;3,93284
0,06666667;-0,020290228;0,00699459;(-3.254585000, 0.879525100, 3.930585000);(-0.084252350, 1.608164000, 0.143466600);0,01337492;2,007493;;;-3,254585;0,8795251;3,930585
0,07777778;-0,014273303;0,006016925;(-3.258405000, 0.875269700, 3.928714000);(-0.084075230, 1.608180000, 0.143589700);0,01612934;2,013217;;;-3,258405;0,8752697;3,928714
0,08888889;-0,003997803;0,0102755;(-3.267989000, 0.874493800, 3.925092000);(-0.083878090, 1.608201000, 0.143711900);0,01855512;2,018548;;;-3,267989;0,8744938;3,925092
0,1;0,006870667;0,01086847;(-3.277921000, 0.877361800, 3.921736000);(-0.083711620, 1.608232000, 0.143845700);0,02309053;2,02077;;;-3,277921;0,8773618;3,921736
0,1111111;0,011933680;0,005063013;(-3.282320000, 0.879442300, 3.920337000);(-0.083528540, 1.608320000, 0.143927400);0,02590505;2,021036;;;-3,28232;0,8794423;3,920337
0,1222222;0,005678098;0,006255582;(-3.276465000, 0.879692800, 3.922526000);(-0.083304960, 1.608368000, 0.144090300);0,02039183;2,017936;;;-3,276465;0,8796928;3,922526
0,1333333;0,000346891;0,005331207;(-3.271640000, 0.878092100, 3.924134000);(-0.082934740, 1.608351000, 0.144285300);0,0176159;2,01704;;;-3,27164;0,8780921;3,924134
0,1444445;-0,001832380;0,002179271;(-3.272662000, 0.880009700, 3.923965000);(-0.082659820, 1.608360000, 0.144454900);0,0169798;2,01579;;;-3,272662;0,8800097;3,923965
0,1555556;0,007327099;0,009159479;(-3.280879000, 0.883016100, 3.921257000);(-0.082406860, 1.608476000, 0.144547400);0,02291515;2,017078;;;-3,280879;0,8830161;3,921257
0,1666667;0,013503180;0,006176081;(-3.286129000, 0.880618800, 3.919058000);(-0.082150170, 1.608540000, 0.144723300);0,02908815;2,021843;;;-3,286129;0,8806188;3,919058
0,1777778;0,017383849;0,003880669;(-3.287093000, 0.876936300, 3.918303000);(-0.081897830, 1.608559000, 0.144932800);0,03166627;2,025664;;;-3,287093;0,8769363;3,918303
0,1888889;0,020819504;0,003435655;(-3.286573000, 0.873544800, 3.918128000);(-0.081635450, 1.608687000, 0.145142600);0,03298339;2,02849;;;-3,286573;0,8735448;3,918128
0,2;0,022024824;0,00120532;(-3.286788000, 0.872376800, 3.917922000);(-0.081450080, 1.608864000, 0.145381400);0,03385445;2,029657;;;-3,286788;0,8723768;3,917922
0,2111111;0,023296907;0,001272083;(-3.287794000, 0.871734100, 3.917481000);(-0.081121870, 1.609054000, 0.145623600);0,03512441;2,030736;;;-3,287794;0,8717341;3,917481
0,2222222;0,019731629;0,003565278;(-3.285884000, 0.874569800, 3.918493000);(-0.080879610, 1.609368000, 0.145879400);0,03178158;2,027219;;;-3,285884;0,8745698;3,918493
0,2333333;0,008182579;0,01154905;(-3.275583000, 0.877742800, 3.922640000);(-0.080598440, 1.609820000, 0.146139900);0,02089113;2,019281;;;-3,275583;0,8777428;3,92264
0,2444444;-0,001920181;0,01010276;(-3.266725000, 0.880980300, 3.926261000);(-0.080363250, 1.610385000, 0.146401100);0,01206294;2,012018;;;-3,266725;0,8809803;3,926261
0,2555556;-0,008177582;0,006257401;(-3.261538000, 0.883694900, 3.928471000);(-0.080119600, 1.611087000, 0.146720700);0,007539792;2,00703;;;-3,261538;0,8836949;3,928471
0,2666667;-0,011106902;0,00292932;(-3.264149000, 0.884710400, 3.927617000);(-0.079875090, 1.612065000, 0.147012100);0,007368555;2,007367;;;-3,264149;0,8847104;3,927617
0,2777778;-0,000309212;0,01079769;(-3.274060000, 0.887353200, 3.924244000);(-0.079678200, 1.613199000, 0.147288700);0,01448672;2,009787;;;-3,27406;0,8873532;3,924244
0,2888889;0,008683458;0,00899267;(-3.275338000, 0.896241100, 3.924736000);(-0.079496580, 1.614489000, 0.147544500);0,01584742;2,00233;;;-3,275338;0,8962411;3,924736
0,3;0,033283518;0,02460006;(-3.263265000, 0.916612000, 3.931401000);(-0.079293300, 1.615936000, 0.147741300);0,02562216;1,977874;;;-3,263265;0,916612;3,931401
0,3111111;0,060620938;0,02733742;(-3.250201000, 0.939488500, 3.938705000);(-0.079128330, 1.617741000, 0.147938100);0,05039915;1,950657;;;-3,250201;0,9394885;3,938705
0,3222222;0,091673108;0,03105217;(-3.236060000, 0.965924700, 3.946791000);(-0.078946730, 1.619688000, 0.148123600);0,08072966;1,919675;;;-3,23606;0,9659247;3,946791
0,3333333;0,150138288;0,05846518;(-3.211749000, 1.017075000, 3.961312000);(-0.078715210, 1.621757000, 0.148328400);0,1389412;1,861222;;;-3,211749;1,017075;3,961312
0,3444445;0,195412198;0,04527391;(-3.188841000, 1.054081000, 3.973781000);(-0.078455320, 1.623698000, 0.148324800);0,1836544;1,816346;;;-3,188841;1,054081;3,973781
0,3555556;0,245114718;0,04970252;(-3.158750000, 1.090654000, 3.988855000);(-0.078164870, 1.625633000, 0.148279500);0,2319507;1,768441;;;-3,15875;1,090654;3,988855
0,3666667;0,299646858;0,05453214;(-3.127585000, 1.132432000, 4.004889000);(-0.077748290, 1.627573000, 0.148048800);0,2858808;1,715353;;;-3,127585;1,132432;4,004889
0,3777778;0,351718218;0,05207136;(-3.105513000, 1.177750000, 4.017951000);(-0.077170690, 1.629551000, 0.147729300);0,3378923;1,663344;;;-3,105513;1,17775;4,017951
0,3888889;0,411517588;0,05979937;(-3.086179000, 1.232799000, 4.031056000);(-0.076763710, 1.631317000, 0.147492300);0,3970339;1,603685;;;-3,086179;1,232799;4,031056
0,4;0,481396388;0,0698788;(-3.060388000, 1.295656000, 4.047392000);(-0.076281090, 1.632967000, 0.147205100);0,4667012;1,533816;;;-3,060388;1,295656;4,047392
0,4111111;0,553532028;0,07213564;(-3.028811000, 1.357848000, 4.065793000);(-0.075746080, 1.634652000, 0.146882700);0,5388342;1,461831;;;-3,028811;1,357848;4,065793
0,4222222;0,639267518;0,08573549;(-2.989308000, 1.430549000, 4.088258000);(-0.075142050, 1.635930000, 0.146495100);0,6245219;1,376498;;;-2,989308;1,430549;4,088258
0,4333333;0,720658818;0,0813913;(-2.957345000, 1.502782000, 4.107889000);(-0.074804600, 1.637326000, 0.146032100);0,7058217;1,295122;;;-2,957345;1,502782;4,107889
0,4444444;0,806274068;0,08561525;(-2.938074000, 1.584653000, 4.123879000);(-0.074284070, 1.638279000, 0.145554700);0,7893519;1,210824;;;-2,938074;1,584653;4,123879
0,4555556;0,882334788;0,07606072;(-2.923342000, 1.658061000, 4.137276000);(-0.073844340, 1.639170000, 0.145028900);0,8633683;1,136649;;;-2,923342;1,658061;4,137276
0,4666667;0,955183328;0,07284854;(-2.905772000, 1.727359000, 4.151275000);(-0.073393840, 1.639902000, 0.144560800);0,9352479;1,065035;;;-2,905772;1,727359;4,151275
0,4777778;1,016815808;0,06163248;(-2.891784000, 1.786261000, 4.162825000);(-0.072965050, 1.640581000, 0.144071000);0,9960223;1,004788;;;-2,891784;1,786261;4,162825
0,4888889;1,063232728;0,04641692;(-2.882240000, 1.830910000, 4.171188000);(-0.072488480, 1.641200000, 0.143683400);1,04168;0,9597891;;;-2,88224;1,83091;4,171188
0,5;1,102686048;0,03945332;(-2.872286000, 1.868297000, 4.178916000);(-0.072106430, 1.641578000, 0.143267700);1,080834;0,9211755;;;-2,872286;1,868297;4,178916
0,5111111;1,147313068;0,04462702;(-2.862266000, 1.910980000, 4.187243000);(-0.071705070, 1.641912000, 0.142902800);1,124968;0,8779098;;;-2,862266;1,91098;4,187243
0,5222223;1,192952878;0,04563981;(-2.845019000, 1.951833000, 4.198039000);(-0.071321290, 1.642079000, 0.142578500);1,170592;0,8324278;;;-2,845019;1,951833;4,198039
0,5333334;1,246269598;0,05331672;(-2.821403000, 1.997633000, 4.211723000);(-0.070928100, 1.642130000, 0.142160900);1,223638;0,7791131;;;-2,821403;1,997633;4,211723
0,5444446;1,303714628;0,05744503;(-2.795535000, 2.046721000, 4.226594000);(-0.070578630, 1.642100000, 0.141916500);1,280766;0,7216681;;;-2,795535;2,046721;4,226594
0,5555557;1,361777858;0,05806323;(-2.769969000, 2.096691000, 4.241450000);(-0.070290690, 1.642214000, 0.141611000);1,338602;0,6636094;;;-2,769969;2,096691;4,24145
0,5666668;1,419650588;0,05787273;(-2.737035000, 2.141148000, 4.258428000);(-0.069993820, 1.642211000, 0.141406000);1,394752;0,6064472;;;-2,737035;2,141148;4,258428
0,577778;1,471589668;0,05193908;(-2.709159000, 2.182411000, 4.273192000);(-0.069738750, 1.641933000, 0.141164000);1,445724;0,5549265;;;-2,709159;2,182411;4,273192
0,5888891;1,515586098;0,04399643;(-2.683188000, 2.215394000, 4.286357000);(-0.069479040, 1.641940000, 0.140965000);1,488272;0,5119224;;;-2,683188;2,215394;4,286357
