time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.233979000, 0.557323200, 5.025381000);(0.944939300, 2.172843000, 5.009635000)

0;-0,0004743642;0,0004743642;(0.011408620, 1.180639000, 0.773673800);(8.71, 357.01, 311.90);(-0.038762950, 1.607006000, 0.144498400);0,761687300;4,304155;4,449642;;;0,01140862;1,180639;0,7736738
0,01111111;-0,0001341236;0,0003402406;(0.011747140, 1.180623000, 0.773643700);(8.69, 357.06, 311.90);(-0.038615380, 1.607006000, 0.144442600);0,761730000;4,304202;4,449604;;;0,01174714;1,180623;0,7736437
0,02222222;-0,0004786386;0,000344515;(0.012064400, 1.180530000, 0.773740300);(8.68, 357.10, 311.89);(-0.038493160, 1.606967000, 0.144447000);0,761849900;4,304111;4,449466;;;0,0120644;1,18053;0,7737403
0,03333334;-0,0002257033;0,0002529353;(0.012316050, 1.180504000, 0.773736400);(8.73, 357.08, 311.87);(-0.038268670, 1.606937000, 0.144481800);0,761817000;4,304126;4,449422;;;0,01231605;1,180504;0,7737364
0,04444445;-0,0004915556;0,0002658523;(0.012545860, 1.180434000, 0.773850000);(8.76, 357.04, 311.82);(-0.038098940, 1.606992000, 0.144505600);0,761965200;4,304017;4,449282;;;0,01254586;1,180434;0,77385
0,05555556;-0,0008204767;0,0003289211;(0.012861580, 1.180515000, 0.773894700);(8.75, 357.01, 311.81);(-0.037980340, 1.607068000, 0.144488700);0,762026700;4,304002;4,449155;;;0,01286158;1,180515;0,7738947
0,06666667;-0,0004458772;0,0003745995;(0.013229640, 1.180579000, 0.773921700);(8.69, 357.01, 311.76);(-0.037861250, 1.607113000, 0.144491300);0,762052700;4,304006;4,449038;;;0,01322964;1,180579;0,7739217
0,07777778;0,0000778797;0,0005237569;(0.013727470, 1.180740000, 0.773899100);(8.66, 357.06, 311.73);(-0.037507640, 1.607219000, 0.144542700);0,761970200;4,30408;4,448919;;;0,01372747;1,18074;0,7738991
0,08888889;-0,0003821576;0,0004600373;(0.014186590, 1.180731000, 0.773926900);(8.68, 357.13, 311.80);(-0.037365620, 1.607277000, 0.144559300);0,762038600;4,304078;4,448799;;;0,01418659;1,180731;0,7739269
0,1;-0,0008131330;0,0004309754;(0.014604700, 1.180797000, 0.774008400);(8.69, 357.17, 311.95);(-0.037238620, 1.607331000, 0.144574600);0,762106500;4,304031;4,448619;;;0,0146047;1,180797;0,7740084
0,1111111;-0,0004377272;0,0003754058;(0.014882820, 1.180978000, 0.773832900);(8.68, 357.18, 312.04);(-0.037203300, 1.607225000, 0.144549600);0,761838300;4,304247;4,448688;;;0,01488282;1,180978;0,7738329
0,1222222;-0,0001375655;0,0003001617;(0.015182740, 1.180989000, 0.773829600);(8.55, 357.23, 312.08);(-0.037088520, 1.607342000, 0.144432700);0,762003500;4,304269;4,448626;;;0,01518274;1,180989;0,7738296
0,1333333;0,0000679409;0,0002055064;(0.015384810, 1.181021000, 0.773809400);(8.50, 357.27, 312.03);(-0.036904860, 1.607322000, 0.144251600);0,762108800;4,304305;4,448595;;;0,01538481;1,181021;0,7738094
0,1444445;0,0003318521;0,0002639112;(0.015642330, 1.181015000, 0.773751900);(8.51, 357.28, 311.82);(-0.036753600, 1.607443000, 0.144268000);0,762126000;4,304376;4,448597;;;0,01564233;1,181015;0,7737519
0,1555556;0,0006093697;0,0002775176;(0.015899410, 1.180926000, 0.773698000);(8.54, 357.29, 311.66);(-0.036674520, 1.607625000, 0.144231400);0,762275600;4,304431;4,448615;;;0,01589941;1,180926;0,773698
0,1666667;0,0010032491;0,0003938794;(0.016292080, 1.180953000, 0.773684000);(8.63, 357.27, 311.64);(-0.036561880, 1.607698000, 0.144241700);0,762300900;4,304472;4,44854;;;0,01629208;1,180953;0,773684
0,1777778;0,0005573112;0,0004459379;(0.016697920, 1.181002000, 0.773862300);(8.73, 357.23, 311.75);(-0.036260620, 1.607716000, 0.144130700);0,762529700;4,304327;4,448275;;;0,01669792;1,181002;0,7738623
0,1888889;-0,0000667571;0,0006240683;(0.017268500, 1.181222000, 0.773987500);(8.80, 357.22, 311.87);(-0.036147870, 1.607795000, 0.144145300);0,762574000;4,304267;4,447988;;;0,0172685;1,181222;0,7739875
0,2;-0,0009314765;0,0008647194;(0.017865730, 1.181708000, 0.774380100);(8.81, 357.26, 311.94);(-0.036015870, 1.607847000, 0.144155800);0,762679600;4,303986;4,447381;;;0,01786573;1,181708;0,7743801
0,2111111;-0,0021642825;0,001232806;(0.018592020, 1.182539000, 0.774930700);(8.72, 357.38, 311.97);(-0.035883190, 1.607889000, 0.144157700);0,762735200;4,303605;4,44652;;;0,01859202;1,182539;0,7749307
0,2222222;-0,0033866265;0,001222344;(0.019303260, 1.183368000, 0.775478100);(8.53, 357.54, 311.99);(-0.035721070, 1.607974000, 0.144173500);0,762799500;4,303226;4,445666;;;0,01930326;1,183368;0,7754781
0,2333333;-0,0054425225;0,002055896;(0.020359240, 1.184934000, 0.776290900);(8.38, 357.63, 312.06);(-0.035668960, 1.608258000, 0.144118500);0,762878800;4,302714;4,444324;;;0,02035924;1,184934;0,7762909
0,2444444;-0,0072281435;0,001785621;(0.021261050, 1.186267000, 0.777064800);(8.27, 357.64, 312.19);(-0.035493110, 1.608450000, 0.144157200);0,762910100;4,302198;4,443103;;;0,02126105;1,186267;0,7770648
0,2555556;-0,0102060925;0,002977949;(0.022681760, 1.188583000, 0.778284000);(8.24, 357.63, 312.33);(-0.035147600, 1.608582000, 0.144172500);0,762785200;4,301418;4,441133;;;0,02268176;1,188583;0,778284
0,2666667;-0,0139625865;0,003756494;(0.024382130, 1.191582000, 0.779775900);(8.26, 357.60, 312.50);(-0.034957490, 1.608912000, 0.144228500);0,762631100;4,300488;4,438694;;;0,02438213;1,191582;0,7797759
0,2777778;-0,0184135285;0,004450942;(0.026521120, 1.195160000, 0.781334600);(8.19, 357.67, 312.61);(-0.034653350, 1.609221000, 0.144222300);0,762299400;4,299608;4,435976;;;0,02652112;1,19516;0,7813346
