time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.033075000, 1.189992000, 4.687137000);(-0.172601900, 0.514884500, 4.975009000);0,2111111;0,2111111

0;-0,02357468;0,02357468;(-2.052123000, 1.160554000, 4.681432000);(-0.054207650, 1.624284000, 0.113404600);0,03552466;2,008899;;;-2,052123;1,160554;4,681432
0,01111111;-0,03413210;0,01055742;(-2.043996000, 1.166998000, 4.683402000);(-0.054113220, 1.624203000, 0.113395400);0,0257284;2,003098;;;-2,043996;1,166998;4,683402
0,02222222;-0,041096303;0,006964203;(-2.040014000, 1.172595000, 4.684552000);(-0.054082940, 1.624090000, 0.113366200);0,01890788;2,001044;;;-2,040014;1,172595;4,684552
0,03333334;-0,046885522;0,005789219;(-2.037175000, 1.177560000, 4.685447000);(-0.054060910, 1.624052000, 0.113337200);0,01319959;1,999904;;;-2,037175;1,17756;4,685447
0,04444445;-0,045554059;0,001331463;(-2.037996000, 1.176536000, 4.685219000);(-0.053972010, 1.624086000, 0.113422700);0,01445509;2,000364;;;-2,037996;1,176536;4,685219
0,05555556;-0,044268993;0,001285066;(-2.038171000, 1.175270000, 4.685091000);(-0.053943840, 1.624093000, 0.113462600);0,01571319;2,000127;;;-2,038171;1,17527;4,685091
0,06666667;-0,045610587;0,001341594;(-2.039224000, 1.176091000, 4.684961000);(-0.053945670, 1.624163000, 0.113554800);0,01535534;2,001399;;;-2,039224;1,176091;4,684961
0,07777778;-0,048039515;0,002428928;(-2.037240000, 1.177413000, 4.685424000);(-0.053939050, 1.624168000, 0.113576800);0,01336055;1,99992;;;-2,03724;1,177413;4,685424
0,08888889;-0,042716329;0,005323186;(-2.032504000, 1.175081000, 4.686110000);(-0.053804940, 1.624113000, 0.113541600);0,01495721;1,994632;;;-2,032504;1,175081;4,68611
0,1;-0,039849890;0,002866439;(-2.030048000, 1.173642000, 4.686448000);(-0.053822000, 1.624127000, 0.113579200);0,01664221;1,991817;;;-2,030048;1,173642;4,686448
0,1111111;-0,045422659;0,005572769;(-2.028448000, 1.178935000, 4.687141000);(-0.053943910, 1.624093000, 0.113673900);0,01198653;1,991983;;;-2,028448;1,178935;4,687141
0,1222222;-0,050970137;0,005547478;(-2.026904000, 1.184219000, 4.687824000);(-0.053954490, 1.624089000, 0.113731700);0,008477923;1,992215;;;-2,026904;1,184219;4,687824
0,1333333;-0,046908561;0,004061576;(-2.022954000, 1.184772000, 4.688586000);(-0.054027560, 1.624057000, 0.113623000);0,01148005;1,988615;;;-2,022954;1,184772;4,688586
0,1444445;-0,040155979;0,006752582;(-2.018701000, 1.179541000, 4.688964000);(-0.054046820, 1.624032000, 0.113650000);0,01786561;1,982844;;;-2,018701;1,179541;4,688964
