time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.041992000, 2.106698000, 5.038476000);(2.663126000, 2.928702000, 4.204071000)

0;-0,0004070964;0,0004070964;(0.195135000, 1.419886000, 0.819210800);(350.87, 12.07, 314.60);(0.000094236, 1.620981000, 0.162550300);0,713920800;4,357876;4,452502;;;0,195135;1,419886;0,8192108
0,01111111;-0,00049799705;0,00009090065;(0.195181600, 1.419920000, 0.819281300);(350.90, 12.08, 314.44);(0.000106172, 1.621013000, 0.162394900);0,714137800;4,357793;4,452412;;;0,1951816;1,41992;0,8192813
0,02222222;-0,00021695005;0,000281047;(0.195413100, 1.420009000, 0.819149100);(350.91, 12.04, 314.50);(-0.000023826, 1.621107000, 0.162380800);0,714129600;4,357862;4,452354;;;0,1954131;1,420009;0,8191491
0,03333334;0,00011947385;0,0003364239;(0.195707900, 1.420094000, 0.819011600);(350.92, 12.00, 314.57);(-0.000042110, 1.621188000, 0.162197500);0,714255800;4,357924;4,452266;;;0,1957079;1,420094;0,8190116
0,04444445;0,00056708865;0,0004476148;(0.196069800, 1.420282000, 0.818827000);(350.94, 11.97, 314.65);(0.000125618, 1.621258000, 0.162020000);0,714269500;4,358003;4,452142;;;0,1960698;1,420282;0,818827
0,05555556;0,00107998555;0,0005128969;(0.196540600, 1.420394000, 0.818657100);(350.91, 12.00, 314.68);(0.000055836, 1.621308000, 0.161857400);0,714394000;4,358059;4,451972;;;0,1965406;1,420394;0,8186571
0,06666667;0,00156456225;0,0004845767;(0.196986100, 1.420495000, 0.818495200);(350.86, 12.08, 314.67);(0.000077010, 1.621461000, 0.161698700);0,714522500;4,358113;4,451814;;;0,1969861;1,420495;0,8184952
0,07777778;0,00116829415;0,0003962681;(0.197339800, 1.420664000, 0.818437900);(350.83, 12.17, 314.71);(0.000073613, 1.621516000, 0.161511800);0,714707700;4,358073;4,451605;;;0,1973398;1,420664;0,8184379
0,08888889;0,00146049045;0,0002921963;(0.197586500, 1.420767000, 0.818320300);(350.83, 12.23, 314.76);(0.000068308, 1.621577000, 0.161292000);0,714859600;4,358123;4,451523;;;0,1975865;1,420767;0,8183203
0,1;0,00155071001;0,00009021956;(0.197572000, 1.420767000, 0.818231200);(350.82, 12.26, 314.80);(0.000064389, 1.621746000, 0.161050800);0,715044000;4,358212;4,451599;;;0,197572;1,420767;0,8182312
0,1111111;0,00168442001;0,00013371;(0.197565000, 1.420842000, 0.818120700);(350.83, 12.24, 314.76);(0.000047461, 1.621807000, 0.160876600);0,715101300;4,358309;4,451661;;;0,197565;1,420842;0,8181207
0,1222222;0,00218596821;0,0005015482;(0.197822900, 1.420885000, 0.817692600);(350.86, 12.16, 314.72);(-0.000047668, 1.621894000, 0.160546700);0,715121000;4,358667;4,451829;;;0,1978229;1,420885;0,8176926
0,1333333;0,00243257851;0,0002466103;(0.197968900, 1.420990000, 0.817523700);(350.89, 12.13, 314.70);(-0.000077217, 1.621964000, 0.160349400);0,715186000;4,358786;4,451841;;;0,1979689;1,42099;0,8175237
0,1444445;0,00269837761;0,0002657991;(0.198143200, 1.421092000, 0.817351200);(350.90, 12.15, 314.74);(-0.000252708, 1.621939000, 0.160212400);0,715214600;4,358903;4,451841;;;0,1981432;1,421092;0,8173512
0,1555556;0,00297558911;0,0002772115;(0.198314500, 1.421209000, 0.817166800);(350.88, 12.17, 314.79);(-0.000293582, 1.622023000, 0.159986200);0,715302800;4,35903;4,451848;;;0,1983145;1,421209;0,8171668
0,1666667;0,00317349011;0,000197901;(0.198382500, 1.421288000, 0.816999000);(350.83, 12.20, 314.85);(-0.000338464, 1.622094000, 0.159787900);0,715359600;4,359167;4,45191;;;0,1983825;1,421288;0,816999
0,1777778;0,00334671941;0,0001732293;(0.198448200, 1.421360000, 0.816855800);(350.78, 12.23, 314.93);(-0.000322520, 1.622198000, 0.159654300);0,715373700;4,359281;4,451959;;;0,1984482;1,42136;0,8168558
0,1888889;0,00349366011;0,0001469407;(0.198372600, 1.421341000, 0.816731500);(350.77, 12.21, 314.94);(-0.000382095, 1.622234000, 0.159477200);0,715433200;4,35942;4,452102;;;0,1983726;1,421341;0,8167315
0,2;0,00338037581;0,0001132843;(0.198344600, 1.421423000, 0.816803500);(350.83, 12.18, 314.84);(-0.000487386, 1.622268000, 0.159375700);0,715600500;4,359342;4,452034;;;0,1983446;1,421423;0,8168035
0,2111111;0,00367707831;0,0002967025;(0.198556100, 1.421584000, 0.816671300);(350.90, 12.15, 314.78);(-0.000561445, 1.622267000, 0.159246300);0,715632100;4,359404;4,451963;;;0,1985561;1,421584;0,8166713
0,2222222;0,00404314261;0,0003660643;(0.198812200, 1.421794000, 0.816515000);(350.93, 12.12, 314.84);(-0.000629290, 1.622305000, 0.159105100);0,715660100;4,359473;4,45187;;;0,1988122;1,421794;0,816515
0,2333333;0,00323638881;0,0008067538;(0.199447600, 1.422277000, 0.816397600);(350.90, 12.15, 314.93);(-0.000664531, 1.622476000, 0.159022500);0,715727800;4,359388;4,451444;;;0,1994476;1,422277;0,8163976
0,2444444;0,00242429351;0,0008120953;(0.200062200, 1.422798000, 0.816294700);(350.79, 12.27, 315.01);(-0.000756606, 1.622515000, 0.158958600);0,715755500;4,359287;4,451006;;;0,2000622;1,422798;0,8162947
0,2555556;0,00350728051;0,001082987;(0.200832700, 1.423436000, 0.815879800);(350.67, 12.42, 314.99);(-0.000860273, 1.622653000, 0.158687200);0,715730100;4,35944;4,45068;;;0,2008327;1,423436;0,8158798
0,2666667;0,00141545851;0,002091822;(0.202540300, 1.424633000, 0.815715300);(350.61, 12.48, 314.90);(-0.000902354, 1.622781000, 0.158592900);0,715864200;4,359083;4,449456;;;0,2025403;1,424633;0,8157153
0,2777778;-0,00037268449;0,001788143;(0.204055200, 1.425553000, 0.815479300);(350.58, 12.58, 314.70);(-0.001025467, 1.622800000, 0.158542900);0,715912100;4,358876;4,448487;;;0,2040552;1,425553;0,8154793
0,2888889;-0,00407010149;0,003697417;(0.207223400, 1.427426000, 0.815127800);(350.54, 12.72, 314.68);(-0.001086726, 1.623007000, 0.158400600);0,716195200;4,358316;4,446371;;;0,2072234;1,427426;0,8151278
0,3;-0,00713385249;0,003063751;(0.209777700, 1.429072000, 0.814735100);(350.47, 13.00, 314.78);(-0.000917345, 1.623199000, 0.158248300);0,716276800;4,357953;4,444705;;;0,2097777;1,429072;0,8147351
0,3111111;-0,01108685749;0,003953005;(0.212998600, 1.431331000, 0.814350100);(350.38, 13.20, 314.99);(-0.000929459, 1.623468000, 0.158192300);0,716397000;4,357361;4,44246;;;0,2129986;1,431331;0,8143501
0,3222222;-0,01660256449;0,005515707;(0.217373900, 1.434651000, 0.813840900);(350.25, 13.45, 315.17);(-0.000959053, 1.623755000, 0.158144500);0,716496600;4,356511;4,439318;;;0,2173739;1,434651;0,8138409
0,3333333;-0,02322059249;0,006618028;(0.222655600, 1.438636000, 0.813705000);(349.98, 13.88, 315.07);(-0.000911086, 1.624051000, 0.158290500);0,716888400;4,355033;4,435174;;;0,2226556;1,438636;0,813705
0,3444445;-0,03033523749;0,007114645;(0.228245500, 1.442977000, 0.812978400);(349.51, 14.61, 314.83);(-0.000962584, 1.624319000, 0.158276900);0,716976600;4,354026;4,431199;;;0,2282455;1,442977;0,8129784
0,3555556;-0,03701632849;0,006681091;(0.233709800, 1.446765000, 0.812320700);(348.94, 15.45, 314.51);(-0.001052543, 1.624475000, 0.158238000);0,717299300;4,353071;4,427433;;;0,2337098;1,446765;0,8123207
0,3666667;-0,04528283549;0,008266507;(0.240380200, 1.451547000, 0.811336500);(348.49, 16.14, 314.36);(-0.001347317, 1.624625000, 0.158256800);0,717566300;4,35207;4,422932;;;0,2403802;1,451547;0,8113365
0,3777778;-0,05340225049;0,008119415;(0.246907400, 1.456216000, 0.810102200);(348.04, 16.86, 314.39);(-0.001512884, 1.624753000, 0.158200400);0,717699900;4,351372;4,418749;;;0,2469074;1,456216;0,8101022
0,3888889;-0,06222029649;0,008818046;(0.254076300, 1.461158000, 0.808707700);(347.77, 17.44, 314.50);(-0.001729115, 1.624880000, 0.158254800);0,717865200;4,350687;4,41426;;;0,2540763;1,461158;0,8087077
0,4;-0,07148462449;0,009264328;(0.261597500, 1.466309000, 0.807057500);(347.54, 18.03, 314.64);(-0.002059235, 1.624928000, 0.158179800);0,718134600;4,350175;4,40972;;;0,2615975;1,466309;0,8070575
0,4111111;-0,08134644949;0,009861825;(0.269604100, 1.471778000, 0.805259000);(347.30, 18.66, 314.66);(-0.002363368, 1.625042000, 0.158230600);0,718402200;4,349694;4,404939;;;0,2696041;1,471778;0,805259
0,4222222;-0,09171544949;0,010369;(0.277953200, 1.477582000, 0.803227300);(347.00, 19.41, 314.63);(-0.002712040, 1.625198000, 0.158304600);0,718671600;4,349354;4,40006;;;0,2779532;1,477582;0,8032273
0,4333333;-0,10150500449;0,009789555;(0.285871900, 1.483019000, 0.801337800);(346.60, 20.33, 314.60);(-0.003074869, 1.625340000, 0.158447200);0,719064700;4,349027;4,395443;;;0,2858719;1,483019;0,8013378
0,4444444;-0,09034937449;0,01115563;(0.294801900, 1.489152000, 0.798676300);(346.19, 21.19, 314.54);(-0.003601655, 1.625610000, 0.158575700);0,719301100;4,349203;4,390668;;;0,2948019;1,489152;0,7986763
0,4555556;-0,08040882149;0,009940553;(0.302786400, 1.494610000, 0.796379000);(345.70, 22.25, 314.41);(-0.004058584, 1.625677000, 0.158696400);0,719702400;4,349307;4,386363;;;0,3027864;1,49461;0,796379
0,4666667;-0,06988212149;0,0105267;(0.311438300, 1.499758000, 0.793304300);(345.30, 23.13, 314.37);(-0.004650741, 1.625908000, 0.158816300);0,720000900;4,350123;4,382424;;;0,3114383;1,499758;0,7933043
0,4777778;-0,05996711549;0,009915006;(0.319612500, 1.504695000, 0.790636200);(345.01, 24.07, 314.57);(-0.005258590, 1.626122000, 0.159025900);0,720567500;4,350677;4,378514;;;0,3196125;1,504695;0,7906362
0,4888889;-0,05075056849;0,009216547;(0.327194600, 1.508978000, 0.787618900);(344.82, 24.91, 314.95);(-0.005849078, 1.626307000, 0.159214700);0,720816100;4,35178;4,375423;;;0,3271946;1,508978;0,7876189
0,5;-0,04115671149;0,009593857;(0.335048000, 1.513505000, 0.784476400);(344.85, 25.57, 315.75);(-0.006406710, 1.626417000, 0.159329500);0,721213500;4,352949;4,372225;;;0,335048;1,513505;0,7844764
0,5111111;-0,03222187849;0,008934833;(0.342160800, 1.517787000, 0.781174100);(344.97, 26.10, 316.48);(-0.006974861, 1.626549000, 0.159444300);0,721299500;4,354446;4,369643;;;0,3421608;1,517787;0,7811741
0,5222223;-0,02333994549;0,008881933;(0.349281000, 1.522310000, 0.778393100);(344.97, 26.67, 316.89);(-0.007493898, 1.626610000, 0.159536700);0,721907300;4,355418;4,366587;;;0,349281;1,52231;0,7783931
0,5333334;-0,01472979449;0,008610151;(0.356059100, 1.526716000, 0.775429400);(344.85, 27.35, 316.94);(-0.007899418, 1.626657000, 0.159744600);0,722164700;4,356657;4,363909;;;0,3560591;1,526716;0,7754294
0,5444446;-0,00616018349;0,008569611;(0.362603300, 1.531507000, 0.772663000);(344.65, 28.10, 316.74);(-0.008241653, 1.626791000, 0.159771200);0,722662600;4,357703;4,361091;;;0,3626033;1,531507;0,772663
0,5555557;0,00222067551;0,008380859;(0.368999600, 1.535837000, 0.769410600);(344.17, 28.96, 315.95);(-0.008673906, 1.626918000, 0.159775200);0,722902800;4,359326;4,358896;;;0,3689996;1,535837;0,7694106
0,5666668;0,01004443251;0,007823757;(0.375001700, 1.540008000, 0.766619300);(343.55, 29.93, 315.24);(-0.008918807, 1.626997000, 0.159709100);0,723396200;4,360594;4,35661;;;0,3750017;1,540008;0,7666193
0,577778;0,01715571651;0,007111284;(0.380345300, 1.543478000, 0.763461500);(342.98, 30.76, 314.84);(-0.008940890, 1.627044000, 0.159552100);0,723348900;4,362424;4,355195;;;0,3803453;1,543478;0,7634615
0,5888891;0,02278671551;0,005630999;(0.384804100, 1.545886000, 0.761005900);(342.44, 31.30, 314.98);(-0.009042233, 1.627105000, 0.159402400);0,723628500;4,363847;4,354035;;;0,3848041;1,545886;0,7610059
0,6000003;0,02806651251;0,005279797;(0.389093300, 1.547756000, 0.758560400);(342.15, 31.63, 315.51);(-0.009048611, 1.627211000, 0.159201700);0,723920500;4,36536;4,353134;;;0,3890933;1,547756;0,7585604
0,6111114;0,03262464351;0,004558131;(0.392827000, 1.549088000, 0.756310200);(342.15, 31.95, 315.81);(-0.009047806, 1.627292000, 0.159074100);0,724092700;4,36684;4,352544;;;0,392827;1,549088;0,7563102
0,6222225;0,03679337151;0,004168728;(0.396248000, 1.550468000, 0.754368400);(342.26, 32.30, 315.99);(-0.008781388, 1.627337000, 0.158809200);0,724326200;4,368062;4,351863;;;0,396248;1,550468;0,7543684
0,6333337;0,04094384251;0,004150471;(0.399600800, 1.551840000, 0.752343000);(342.42, 32.60, 315.90);(-0.008643210, 1.627396000, 0.158614500);0,724489700;4,369379;4,351289;;;0,3996008;1,55184;0,752343
0,6444448;0,04417469051;0,003230848;(0.402199000, 1.552746000, 0.750649800);(342.48, 32.89, 315.83);(-0.008391932, 1.627415000, 0.158349500);0,724555000;4,370544;4,350995;;;0,402199;1,552746;0,7506498
0,655556;0,04814903451;0,003974344;(0.405211100, 1.554032000, 0.748398200);(342.53, 33.13, 315.66);(-0.008342236, 1.627515000, 0.158200200);0,724403100;4,37215;4,350812;;;0,4052111;1,554032;0,7483982
0,6666671;0,05009482151;0,001945787;(0.406630300, 1.554586000, 0.747188200);(342.52, 33.43, 315.47);(-0.008093119, 1.627641000, 0.157898800);0,724288900;4,373062;4,350862;;;0,4066303;1,554586;0,7471882
0,6777782;0,05308351251;0,002988691;(0.408798800, 1.555470000, 0.745330900);(342.43, 33.56, 314.89);(-0.007676095, 1.627731000, 0.157519400);0,724013300;4,374458;4,350935;;;0,4087988;1,55547;0,7453309
0,6888894;0,05510241651;0,002018904;(0.410249200, 1.555923000, 0.744001700);(342.35, 33.80, 314.49);(-0.007331237, 1.627802000, 0.157244800);0,723756600;4,375496;4,351097;;;0,4102492;1,555923;0,7440017
0,7000005;0,05672571151;0,001623295;(0.411319400, 1.556242000, 0.742823400);(342.33, 34.05, 313.94);(-0.006994992, 1.627898000, 0.156944200);0,723447300;4,376458;4,35138;;;0,4113194;1,556242;0,7428234
0,7111117;0,05839044751;0,001664736;(0.412512100, 1.556540000, 0.741700900);(342.30, 34.29, 313.72);(-0.006599009, 1.627891000, 0.156685700);0,723179000;4,37735;4,351562;;;0,4125121;1,55654;0,7417009
0,7222228;0,05911102741;0,0007205799;(0.412883200, 1.556175000, 0.741202700);(342.28, 34.40, 313.69);(-0.006260395, 1.627908000, 0.156268500);0,723170200;4,377832;4,351882;;;0,4128832;1,556175;0,7412027
