time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.000286000, 1.160319000, 4.698072000);(3.625187000, 1.101191000, 3.533512000)

0;-0,0005646139;0,0005646139;(0.327911300, 1.281110000, 0.809762200);(1.59, 23.11, 318.09);(0.014397040, 1.611175000, 0.182673200);0,774903200;4,234428;4,280561;;;0,3279113;1,28111;0,8097622
0,01111111;-0,0010026355;0,0004380216;(0.328316500, 1.280978000, 0.809661100);(1.62, 23.13, 318.17);(0.014316810, 1.611152000, 0.182717300);0,775028400;4,234357;4,280308;;;0,3283165;1,280978;0,8096611
0,02222222;-0,0015514995;0,000548864;(0.328828800, 1.280788000, 0.809608000);(1.66, 23.16, 318.24);(0.014275510, 1.611129000, 0.182729300);0,775271500;4,234199;4,27994;;;0,3288288;1,280788;0,809608
0,03333334;-0,0019308190;0,0003793195;(0.329200400, 1.280792000, 0.809531700);(1.69, 23.20, 318.33);(0.014239820, 1.611128000, 0.182802100);0,775314200;4,234122;4,279702;;;0,3292004;1,280792;0,8095317
0,04444445;-0,0024244806;0,0004936616;(0.329654100, 1.280843000, 0.809719600);(1.69, 23.24, 318.36);(0.014258820, 1.611191000, 0.182866300);0,775595800;4,233772;4,279235;;;0,3296541;1,280843;0,8097196
0,05555556;-0,0029414436;0,000516963;(0.330157200, 1.280959000, 0.809748400);(1.62, 23.26, 318.31);(0.014180450, 1.611202000, 0.183058200);0,775656200;4,233551;4,278834;;;0,3301572;1,280959;0,8097484
0,06666667;-0,0034804030;0,0005389594;(0.330685400, 1.280941000, 0.809642900);(1.53, 23.28, 318.20);(0.014194040, 1.611199000, 0.183116900);0,775739700;4,233438;4,278494;;;0,3306854;1,280941;0,8096429
0,07777778;-0,0040070369;0,0005266339;(0.331183500, 1.280819000, 0.809523000);(1.50, 23.32, 318.22);(0.014067800, 1.611190000, 0.183284100);0,775811000;4,233349;4,278182;;;0,3311835;1,280819;0,809523
0,08888889;-0,0035234491;0,0004835878;(0.331596600, 1.280844000, 0.809272900);(1.51, 23.34, 318.34);(0.014102940, 1.611239000, 0.183388500);0,775689400;4,233417;4,278024;;;0,3315966;1,280844;0,8092729
0,1;-0,0028598539;0,0006635952;(0.332202200, 1.280807000, 0.809004200);(1.53, 23.34, 318.65);(0.014078280, 1.611352000, 0.183581900);0,775638900;4,233423;4,277727;;;0,3322022;1,280807;0,8090042
0,1111111;-0,0033975326;0,0005376787;(0.332710200, 1.280765000, 0.808833200);(1.57, 23.38, 318.81);(0.014116720, 1.611359000, 0.183687500);0,775629800;4,233379;4,277443;;;0,3327102;1,280765;0,8088332
0,1222222;-0,0037769476;0,000379415;(0.333052400, 1.280610000, 0.808887400);(1.58, 23.46, 318.70);(0.014127780, 1.611227000, 0.183741400);0,775775600;4,23319;4,277139;;;0,3330524;1,28061;0,8088874
0,1333333;-0,0041860482;0,0004091006;(0.333457200, 1.280563000, 0.808851600);(1.56, 23.51, 318.59);(0.014187500, 1.611211000, 0.183826700);0,775833400;4,233062;4,276848;;;0,3334572;1,280563;0,8088516
0,1444445;-0,0036275853;0,0005584629;(0.333910400, 1.280679000, 0.808546500);(1.56, 23.51, 318.52);(0.014319440, 1.611181000, 0.183753000);0,775716900;4,233168;4,276699;;;0,3339104;1,280679;0,8085465
0,1555556;-0,0039084230;0,0002808377;(0.334174800, 1.280639000, 0.808632100);(1.56, 23.45, 318.49);(0.014452000, 1.611115000, 0.183866000);0,775738400;4,232984;4,276439;;;0,3341748;1,280639;0,8086321
0,1666667;-0,0043000183;0,0003915953;(0.334549700, 1.280625000, 0.808520000);(1.54, 23.40, 318.57);(0.014417790, 1.611093000, 0.184048200);0,775666600;4,232939;4,276221;;;0,3345497;1,280625;0,80852
