time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.947896000, 3.101527000, 3.403856000);(-0.590609200, 3.172091000, 4.871097000)

0;0,00009683862;0,00009683862;(-0.242195700, 1.599225000, 0.719189700);(334.88, 326.84, 316.05);(-0.035079440, 1.649429000, 0.134956600);0,621888900;3,517635;4,453496;;;-0,2421957;1,599225;0,7191897
0,01111111;0,00036803932;0,0002712007;(-0.242157300, 1.599211000, 0.718921600);(334.93, 326.75, 316.03);(-0.034897600, 1.649322000, 0.134818400);0,621807200;3,517864;4,453754;;;-0,2421573;1,599211;0,7189216
0,02222222;0,00064037632;0,000272337;(-0.242195800, 1.599189000, 0.718652900);(334.96, 326.70, 316.00);(-0.034771420, 1.649084000, 0.134608900);0,621789200;3,51806;4,45401;;;-0,2421958;1,599189;0,7186529
0,03333334;0,00084145592;0,0002010796;(-0.242114900, 1.599277000, 0.718491300);(334.94, 326.72, 316.03);(-0.034561880, 1.648945000, 0.134313300);0,621939700;3,518185;4,454136;;;-0,2421149;1,599277;0,7184913
0,04444445;0,00108034872;0,0002388928;(-0.241933900, 1.599405000, 0.718402100);(334.90, 326.73, 316.05);(-0.034603840, 1.648777000, 0.134215300);0,621850300;3,518286;4,454188;;;-0,2419339;1,599405;0,7184021
0,05555556;0,00163057702;0,0005502283;(-0.241910100, 1.599392000, 0.717852600);(334.80, 326.79, 316.09);(-0.034489340, 1.648683000, 0.134025100);0,621536600;3,518723;4,454707;;;-0,2419101;1,599392;0,7178526
0,06666667;0,00183623552;0,0002056585;(-0.241833800, 1.599421000, 0.717663800);(334.73, 326.85, 316.16);(-0.034403540, 1.648595000, 0.133834500);0,621532100;3,518891;4,454878;;;-0,2418338;1,599421;0,7176638
0,07777778;0,00214874722;0,0003125117;(-0.241929100, 1.599407000, 0.717366500);(334.69, 326.91, 316.14);(-0.034256210, 1.648507000, 0.133625000);0,621524800;3,519078;4,455153;;;-0,2419291;1,599407;0,7173665
0,08888889;0,00250756202;0,0003588148;(-0.242035000, 1.599317000, 0.717035700);(334.69, 326.91, 316.15);(-0.034163340, 1.648493000, 0.133436500);0,621463500;3,519318;4,455485;;;-0,242035;1,599317;0,7170357
0,1;0,00318404282;0,0006764808;(-0.241600900, 1.598877000, 0.716760900);(334.73, 326.86, 316.14);(-0.034169390, 1.648572000, 0.133252400);0,621272600;3,519926;4,455931;;;-0,2416009;1,598877;0,7167609
0,1111111;0,00343265732;0,0002486145;(-0.241497200, 1.598669000, 0.716673200);(334.76, 326.79, 316.14);(-0.034103800, 1.648572000, 0.133003100);0,621428400;3,520132;4,456094;;;-0,2414972;1,598669;0,7166732
0,1222222;0,00367306542;0,0002404081;(-0.241395800, 1.598547000, 0.716492100);(334.84, 326.79, 316.15);(-0.034055740, 1.648644000, 0.132781800);0,621463800;3,520371;4,456313;;;-0,2413958;1,598547;0,7164921
0,1333333;0,00388820752;0,0002151421;(-0.241330200, 1.598484000, 0.716297300);(334.90, 326.84, 316.13);(-0.034001220, 1.648622000, 0.132533600);0,621513600;3,520578;4,456523;;;-0,2413302;1,598484;0,7162973
0,1444445;0,00410905282;0,0002208453;(-0.241335300, 1.598486000, 0.716076600);(334.92, 326.88, 316.13);(-0.034035180, 1.648561000, 0.132428300);0,621390500;3,520744;4,456728;;;-0,2413353;1,598486;0,7160766
0,1555556;0,00434235162;0,0002332988;(-0.241270600, 1.598375000, 0.715882100);(334.88, 326.88, 316.19);(-0.034012980, 1.648504000, 0.132206800);0,621406100;3,520971;4,456953;;;-0,2412706;1,598375;0,7158821
