time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.535015000, 0.905549600, 4.465657000);(1.041992000, 2.106698000, 5.038476000)

0;-0,0003651568;0,0003651568;(0.409819300, 1.256966000, 0.748967800);(4.54, 30.33, 316.43);(0.018941940, 1.615365000, 0.168682100);0,786108700;4,295781;4,418323;;;0,4098193;1,256966;0,7489678
0,01111111;0,0001449996;0,0005101564;(0.410203500, 1.256933000, 0.748633700);(4.58, 30.42, 316.51);(0.018698190, 1.615452000, 0.168657800);0,786247100;4,295877;4,418598;;;0,4102035;1,256933;0,7486337
0,02222222;0,0004137183;0,0002687187;(0.410335700, 1.256748000, 0.748490000);(4.69, 30.48, 316.64);(0.018641090, 1.615387000, 0.168661700);0,786287100;4,295921;4,418754;;;0,4103357;1,256748;0,74849
0,03333334;0,0006194875;0,0002057692;(0.410454800, 1.256636000, 0.748365300);(4.73, 30.38, 316.86);(0.018520060, 1.615431000, 0.168679300);0,786372900;4,29596;4,41888;;;0,4104548;1,256636;0,7483653
0,04444445;0,0008081547;0,0001886672;(0.410481300, 1.256604000, 0.748181300);(4.74, 30.27, 317.05);(0.018304510, 1.615346000, 0.168669700);0,786341200;4,296104;4,419061;;;0,4104813;1,256604;0,7481813
0,05555556;0,0010889236;0,0002807689;(0.410615900, 1.256379000, 0.748080300);(4.68, 30.20, 317.05);(0.018149560, 1.615320000, 0.168705400);0,786475300;4,296107;4,419183;;;0,4106159;1,256379;0,7480803
0,06666667;0,0013602899;0,0002713663;(0.410819300, 1.256268000, 0.747938900);(4.62, 30.26, 316.90);(0.018089560, 1.615232000, 0.168723200);0,786500300;4,296119;4,419312;;;0,4108193;1,256268;0,7479389
0,07777778;0,0019553592;0,0005950693;(0.411182200, 1.255946000, 0.747594700);(4.56, 30.34, 316.74);(0.017964830, 1.615211000, 0.168746800);0,786610400;4,296212;4,419657;;;0,4111822;1,255946;0,7475947
0,08888889;0,0013887441;0,0005666151;(0.411344200, 1.255421000, 0.747456700);(4.54, 30.47, 316.76);(0.017755120, 1.615209000, 0.168804400);0,786891600;4,296208;4,419869;;;0,4113442;1,255421;0,7474567
0,1;0,0019321710;0,0005434269;(0.411406500, 1.255030000, 0.747084200);(4.58, 30.53, 316.90);(0.017601570, 1.615165000, 0.168854700);0,786847600;4,296468;4,420297;;;0,4114065;1,25503;0,7470842
0,1111111;0,0024785066;0,0005463356;(0.411532900, 1.254583000, 0.746796700);(4.67, 30.54, 317.09);(0.017385860, 1.615137000, 0.168867700);0,786990000;4,296618;4,420644;;;0,4115329;1,254583;0,7467967
0,1222222;0,0031203043;0,0006417977;(0.411524400, 1.253978000, 0.746582300);(4.72, 30.50, 317.38);(0.017256110, 1.615084000, 0.168894500);0,787126600;4,296759;4,42097;;;0,4115244;1,253978;0,7465823
0,1333333;0,0037519381;0,0006316338;(0.411521400, 1.253384000, 0.746366900);(4.75, 30.41, 317.60);(0.017097860, 1.614993000, 0.168912800);0,787263600;4,296898;4,421294;;;0,4115214;1,253384;0,7463669
0,1444445;0,0043170394;0,0005651013;(0.411556200, 1.252989000, 0.745964800);(4.84, 30.38, 317.41);(0.016971580, 1.614962000, 0.168890500);0,787233500;4,297197;4,421756;;;0,4115562;1,252989;0,7459648
0,1555556;0,0047954299;0,0004783905;(0.411648800, 1.252597000, 0.745705900);(4.93, 30.43, 317.04);(0.016836730, 1.614903000, 0.168926600);0,787284400;4,297344;4,42207;;;0,4116488;1,252597;0,7457059
0,1666667;0,0052912523;0,0004958224;(0.411771400, 1.252208000, 0.745424300);(4.98, 30.49, 316.76);(0.016680760, 1.614846000, 0.168938900);0,787361600;4,297496;4,422401;;;0,4117714;1,252208;0,7454243
0,1777778;0,0056918078;0,0004005555;(0.411570800, 1.251910000, 0.745247000);(5.01, 30.52, 316.77);(0.016526210, 1.614818000, 0.168957100);0,787319700;4,297724;4,422659;;;0,4115708;1,25191;0,745247
0,1888889;0,0059485355;0,0002567277;(0.411424200, 1.251716000, 0.745164000);(4.98, 30.50, 317.07);(0.016270450, 1.614754000, 0.169119900);0,787254600;4,297853;4,422798;;;0,4114242;1,251716;0,745164
0,2;0,0064510653;0,0005025298;(0.410943100, 1.251767000, 0.745299800);(4.99, 30.47, 317.09);(0.016105330, 1.614750000, 0.169166800);0,787135500;4,297977;4,422725;;;0,4109431;1,251767;0,7452998
0,2111111;0,0072030281;0,0007519628;(0.410321200, 1.252018000, 0.745640300);(4.94, 30.35, 317.27);(0.015899530, 1.614811000, 0.169179500);0,787079800;4,29801;4,422435;;;0,4103212;1,252018;0,7456403
0,2222222;0,0085213241;0,001318296;(0.409251300, 1.252569000, 0.746178400);(4.90, 30.19, 317.33);(0.015864640, 1.614822000, 0.169197900);0,786693600;4,298118;4,421959;;;0,4092513;1,252569;0,7461784
0,2333333;0,0103635961;0,001842272;(0.407774700, 1.253274000, 0.747025100);(4.79, 29.90, 317.44);(0.015687440, 1.614897000, 0.169185100);0,786386000;4,298173;4,421213;;;0,4077747;1,253274;0,7470251
0,2444444;0,0123496661;0,00198607;(0.406152700, 1.254167000, 0.747743700);(4.65, 29.55, 317.49);(0.015282320, 1.615040000, 0.169362900);0,785832800;4,298427;4,420576;;;0,4061527;1,254167;0,7477437
0,2555556;0,0151929511;0,002843285;(0.404108900, 1.255709000, 0.748980500);(4.45, 29.21, 317.26);(0.015095680, 1.615239000, 0.169346900);0,785218800;4,298495;4,419373;;;0,4041089;1,255709;0,7489805
0,2666667;0,0183250491;0,003132098;(0.401941100, 1.257637000, 0.750159700);(4.24, 28.94, 316.94);(0.014943300, 1.615383000, 0.169244800);0,784354000;4,298708;4,41817;;;0,4019411;1,257637;0,7501597
0,2777778;0,0222381081;0,003913059;(0.399166800, 1.259938000, 0.751683900);(3.98, 28.75, 316.46);(0.014796390, 1.615578000, 0.169225800);0,783248500;4,298958;4,416653;;;0,3991668;1,259938;0,7516839
0,2888889;0,0259059891;0,003667881;(0.396600500, 1.262239000, 0.752937700);(3.68, 28.49, 316.38);(0.014654070, 1.615873000, 0.169164700);0,782132300;4,299341;4,415369;;;0,3966005;1,262239;0,7529377
0,3;0,0310416601;0,005135671;(0.393369700, 1.265753000, 0.754832100);(3.40, 28.21, 316.43);(0.014602260, 1.616076000, 0.169089700);0,780567200;4,299606;4,413333;;;0,3933697;1,265753;0,7548321
0,3111111;0,0369929311;0,005951271;(0.389777700, 1.269848000, 0.757228400);(2.99, 27.96, 316.81);(0.014591250, 1.616308000, 0.169044400);0,778947800;4,299675;4,410758;;;0,3897777;1,269848;0,7572284
0,3222222;0,0438595381;0,006866607;(0.385351100, 1.274206000, 0.760156100);(2.54, 27.66, 317.37);(0.014622800, 1.616518000, 0.169004800);0,777223900;4,299733;4,407748;;;0,3853511;1,274206;0,7601561
0,3333333;0,0508125291;0,006952991;(0.380854000, 1.278774000, 0.762848100);(2.01, 27.25, 317.47);(0.014673240, 1.616631000, 0.168822800);0,775307600;4,300058;4,404947;;;0,380854;1,278774;0,7628481
0,3444445;0,0602395131;0,009426984;(0.374513200, 1.284867000, 0.766244500);(1.49, 26.83, 317.34);(0.014710240, 1.616774000, 0.168532700);0,772579800;4,300849;4,401466;;;0,3745132;1,284867;0,7662445
0,3555556;0,0691997291;0,008960216;(0.368482600, 1.290698000, 0.769393800);(0.71, 26.23, 316.76);(0.014799600, 1.616851000, 0.168269100);0,769946800;4,301693;4,398242;;;0,3684826;1,290698;0,7693938
