time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.947896000, 3.101527000, 3.403856000);(-0.590609200, 3.172091000, 4.871097000);0,2666667;0,2666667

0;-0,02750536;0,02750536;(-1.969659000, 3.091210000, 3.379365000);(-0.035079440, 1.649429000, 0.134956600);0,03434889;2,033121;;;-1,969659;3,09121;3,379365
0,01111111;-0,01663920;0,01086616;(-1.975595000, 3.085387000, 3.372370000);(-0.034897600, 1.649322000, 0.134818400);0,04493389;2,042519;;;-1,975595;3,085387;3,37237
0,02222222;-0,00973325;0,00690595;(-1.978952000, 3.080938000, 3.368293000);(-0.034771420, 1.649084000, 0.134608900);0,05150827;2,047981;;;-1,978952;3,080938;3,368293
0,03333334;-0,006066177;0,003667073;(-1.980822000, 3.078721000, 3.366049000);(-0.034561880, 1.648945000, 0.134313300);0,055078;2,050994;;;-1,980822;3,078721;3,366049
0,04444445;-0,007860245;0,001794068;(-1.980260000, 3.080243000, 3.366814000);(-0.034603840, 1.648777000, 0.134215300);0,05359599;2,049984;;;-1,98026;3,080243;3,366814
0,05555556;-0,011215509;0,003355264;(-1.979969000, 3.083520000, 3.367471000);(-0.034489340, 1.648683000, 0.134025100);0,05173695;2,049159;;;-1,979969;3,08352;3,367471
0,06666667;-0,019221780;0,008006271;(-1.978077000, 3.090780000, 3.370267000);(-0.034403540, 1.648595000, 0.133834500);0,04641737;2,045524;;;-1,978077;3,09078;3,370267
0,07777778;-0,025858610;0,00663683;(-1.976107000, 3.096505000, 3.372987000);(-0.034256210, 1.648507000, 0.133625000);0,04211882;2,041972;;;-1,976107;3,096505;3,372987
0,08888889;-0,030729386;0,004870776;(-1.973812000, 3.099756000, 3.375795000);(-0.034163340, 1.648493000, 0.133436500);0,0382383;2,038237;;;-1,973812;3,099756;3,375795
0,1;-0,0299930268;0,0007363592;(-1.974263000, 3.099481000, 3.375282000);(-0.034169390, 1.648572000, 0.133252400);0,03893404;2,038929;;;-1,974263;3,099481;3,375282
0,1111111;-0,0257227568;0,00427027;(-1.976242000, 3.096583000, 3.372849000);(-0.034103800, 1.648572000, 0.133003100);0,0423009;2,042162;;;-1,976242;3,096583;3,372849
0,1222222;-0,0210708588;0,004651898;(-1.978642000, 3.093819000, 3.369978000);(-0.034055740, 1.648644000, 0.132781800);0,04639411;2,046;;;-1,978642;3,093819;3,369978
0,1333333;-0,0154126238;0,005658235;(-1.978354000, 3.088175000, 3.369696000);(-0.034001220, 1.648622000, 0.132533600);0,04767405;2,046236;;;-1,978354;3,088175;3,369696
0,1444445;-0,0201374838;0,00472486;(-1.976308000, 3.084313000, 3.371492000);(-0.034035180, 1.648561000, 0.132428300);0,04637846;2,043693;;;-1,976308;3,084313;3,371492
0,1555556;-0,0227343428;0,002596859;(-1.974641000, 3.083246000, 3.373173000);(-0.034012980, 1.648504000, 0.132206800);0,04461998;2,041375;;;-1,974641;3,083246;3,373173
0,1666667;-0,0258265188;0,003092176;(-1.974869000, 3.086329000, 3.373250000);(-0.033947220, 1.648569000, 0.131932300);0,04353412;2,041341;;;-1,974869;3,086329;3,37325
0,1777778;-0,0232781058;0,002548413;(-1.976588000, 3.086919000, 3.371464000);(-0.033921080, 1.648604000, 0.131687600);0,04567096;2,043793;;;-1,976588;3,086919;3,371464
0,1888889;-0,0204511328;0,002826973;(-1.978431000, 3.087958000, 3.369589000);(-0.033809900, 1.648649000, 0.131443900);0,04786151;2,046376;;;-1,978431;3,087958;3,369589
0,2;-0,0166870348;0,003764098;(-1.979796000, 3.084938000, 3.367805000);(-0.033762710, 1.648633000, 0.131131400);0,05091671;2,048737;;;-1,979796;3,084938;3,367805
0,2111111;-0,0195410258;0,002853991;(-1.978344000, 3.082882000, 3.369151000);(-0.033565940, 1.648576000, 0.130850400);0,04979139;2,046854;;;-1,978344;3,082882;3,369151
0,2222222;-0,0264963118;0,006955286;(-1.973602000, 3.082740000, 3.374236000);(-0.033349710, 1.648485000, 0.130702200);0,04348635;2,039912;;;-1,973602;3,08274;3,374236
0,2333333;-0,0359438588;0,009447547;(-1.967438000, 3.084827000, 3.381085000);(-0.033084900, 1.648368000, 0.130537700);0,03434061;2,030617;;;-1,967438;3,084827;3,381085
0,2444444;-0,0591504188;0,02320656;(-1.953136000, 3.093174000, 3.397343000);(-0.032881440, 1.648280000, 0.130357000);0,01181674;2,008646;;;-1,953136;3,093174;3,397343
