time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.176353600, 0.516780500, 5.022320000);(-2.118530000, 0.728412600, 4.594347000)

0;-0,0003713322;0,0003713322;(0.041595750, 1.174693000, 0.805150500);(8.81, 357.22, 310.03);(-0.018095200, 1.608709000, 0.181155800);0,762431500;4,273742;4,384441;;;0,04159575;1,174693;0,8051505
0,01111111;-0,0008023040;0,0004309718;(0.041538640, 1.175089000, 0.805310100);(8.77, 357.24, 310.00);(-0.018129590, 1.608709000, 0.181203600);0,762296100;4,273643;4,384315;;;0,04153864;1,175089;0,8053101
0,02222222;-0,0011984956;0,0003961916;(0.041474530, 1.175474000, 0.805379200);(8.74, 357.26, 310.11);(-0.018133690, 1.608712000, 0.181187000);0,762144300;4,273631;4,384264;;;0,04147453;1,175474;0,8053792
0,03333334;-0,0015670947;0,0003685991;(0.041463890, 1.175837000, 0.805441700);(8.68, 357.19, 310.21);(-0.018165740, 1.608773000, 0.181119700);0,762080500;4,273624;4,384241;;;0,04146389;1,175837;0,8054417
0,04444445;-0,0012034244;0,0003636703;(0.041521110, 1.176196000, 0.805417800);(8.65, 357.13, 310.27);(-0.018116420, 1.608747000, 0.181105200);0,761855300;4,273706;4,384326;;;0,04152111;1,176196;0,8054178
0,05555556;-0,0016408815;0,0004374571;(0.041582170, 1.176619000, 0.805509700);(8.68, 357.13, 310.14);(-0.017986250, 1.608719000, 0.181111100);0,761664400;4,273684;4,384321;;;0,04158217;1,176619;0,8055097
0,06666667;-0,0020140726;0,0003731911;(0.041673130, 1.176971000, 0.805594800);(8.68, 357.16, 309.98);(-0.018073460, 1.608765000, 0.181153500);0,761540000;4,273659;4,384328;;;0,04167313;1,176971;0,8055948
0,07777778;-0,0024039102;0,0003898376;(0.041803050, 1.177332000, 0.805664100);(8.68, 357.19, 309.88);(-0.018103540, 1.608867000, 0.181140700);0,761472800;4,273653;4,384369;;;0,04180305;1,177332;0,8056641
0,08888889;-0,0028524371;0,0004485269;(0.041822280, 1.177772000, 0.805746400);(8.66, 357.19, 309.88);(-0.018102170, 1.608916000, 0.181144300);0,761317100;4,273641;4,384352;;;0,04182228;1,177772;0,8057464
0,1;-0,0031381837;0,0002857466;(0.041837540, 1.178049000, 0.805814700);(8.64, 357.20, 309.88);(-0.018113600, 1.608973000, 0.181112000);0,761277300;4,273617;4,384329;;;0,04183754;1,178049;0,8058147
0,1111111;-0,0034054437;0,00026726;(0.041873150, 1.178300000, 0.805901300);(8.62, 357.20, 310.21);(-0.018240330, 1.609117000, 0.181106300);0,761305300;4,273572;4,384298;;;0,04187315;1,1783;0,8059013
0,1222222;-0,0030163542;0,0003890895;(0.041805140, 1.178661000, 0.805775000);(8.60, 357.19, 310.28);(-0.018264670, 1.609185000, 0.181081300);0,761052500;4,273749;4,38441;;;0,04180514;1,178661;0,805775
0,1333333;-0,0032580206;0,0002416664;(0.041840420, 1.178860000, 0.805907700);(8.61, 357.17, 310.24);(-0.018240320, 1.609254000, 0.180910000);0,761229600;4,273651;4,384334;;;0,04184042;1,17886;0,8059077
0,1444445;-0,0030602118;0,0001978088;(0.041776890, 1.179047000, 0.805924700);(8.61, 357.19, 310.07);(-0.018210980, 1.609306000, 0.180873700);0,761189800;4,27366;4,384307;;;0,04177689;1,179047;0,8059247
0,1555556;-0,0032434264;0,0001832146;(0.041861770, 1.179196000, 0.805988300);(8.61, 357.24, 309.91);(-0.018270960, 1.609273000, 0.180760700);0,761243500;4,273624;4,384309;;;0,04186177;1,179196;0,8059883
0,1666667;-0,0034388937;0,0001954673;(0.041913680, 1.179375000, 0.806048200);(8.60, 357.32, 309.90);(-0.018220020, 1.609257000, 0.180636800);0,761284600;4,273596;4,384301;;;0,04191368;1,179375;0,8060482
0,1777778;-0,0032043986;0,0002344951;(0.041835380, 1.179524000, 0.805884900);(8.57, 357.36, 309.92);(-0.018311790, 1.609158000, 0.180606000);0,761036500;4,273776;4,384419;;;0,04183538;1,179524;0,8058849
0,1888889;-0,0028907393;0,0003136593;(0.041561450, 1.179643000, 0.805789500);(8.55, 357.30, 310.27);(-0.018405470, 1.609198000, 0.180602400);0,760902300;4,273875;4,384379;;;0,04156145;1,179643;0,8057895
0,2;-0,0022879600;0,0006027793;(0.041125690, 1.179953000, 0.805511400);(8.53, 357.21, 310.55);(-0.018537930, 1.609271000, 0.180527000);0,760578300;4,274175;4,384436;;;0,04112569;1,179953;0,8055114
0,2111111;-0,0017446694;0,0005432906;(0.040643740, 1.180158000, 0.805366500);(8.55, 357.21, 310.64);(-0.018686650, 1.609277000, 0.180617800);0,760246200;4,274325;4,384345;;;0,04064374;1,180158;0,8053665
0,2222222;-0,0005930744;0,001151595;(0.039576080, 1.180522000, 0.805134500);(8.54, 357.22, 310.70);(-0.018874740, 1.609323000, 0.180653700);0,759778300;4,274557;4,384058;;;0,03957608;1,180522;0,8051345
0,2333333;0,0009565756;0,00154965;(0.038159350, 1.180994000, 0.804720900);(8.54, 357.26, 310.78);(-0.019316650, 1.609337000, 0.180724400);0,759047000;4,274967;4,383767;;;0,03815935;1,180994;0,8047209
0,2444444;0,0027020636;0,001745488;(0.036517280, 1.181487000, 0.804392300);(8.51, 357.23, 310.81);(-0.019577920, 1.609267000, 0.180765500);0,758322700;4,275285;4,383294;;;0,03651728;1,181487;0,8043923
0,2555556;0,0053337396;0,002631676;(0.034020330, 1.182173000, 0.803924200);(8.49, 357.18, 310.98);(-0.019839850, 1.609235000, 0.180821200);0,757324000;4,275731;4,382543;;;0,03402033;1,182173;0,8039242
0,2666667;0,0089845996;0,00365086;(0.030538090, 1.183112000, 0.803356100);(8.53, 357.05, 311.12);(-0.020099950, 1.609234000, 0.180967100);0,755984200;4,276267;4,381422;;;0,03053809;1,183112;0,8033561
0,2777778;0,0131529636;0,004168364;(0.026524580, 1.184066000, 0.802759400);(8.55, 356.85, 311.28);(-0.020354630, 1.609255000, 0.181127900);0,754592100;4,276812;4,380071;;;0,02652458;1,184066;0,8027594
0,2888889;0,0186765116;0,005523548;(0.021232290, 1.185379000, 0.801878100);(8.57, 356.55, 311.33);(-0.020634490, 1.609272000, 0.181250400);0,752739100;4,277639;4,378382;;;0,02123229;1,185379;0,8018781
0,3;0,0250380036;0,006361492;(0.015089630, 1.186713000, 0.800900200);(8.46, 356.18, 311.42);(-0.020978830, 1.609245000, 0.181398000);0,750744300;4,278533;4,37637;;;0,01508963;1,186713;0,8009002
0,3111111;0,0317181356;0,006680132;(0.008624003, 1.188062000, 0.799899200);(8.32, 355.72, 311.52);(-0.021337110, 1.609110000, 0.181513000);0,748719200;4,279448;4,374231;;;0,008624003;1,188062;0,7998992
0,3222222;0,0402479476;0,008529812;(0.000316508, 1.189472000, 0.798574900);(8.20, 355.17, 311.66);(-0.021546050, 1.608844000, 0.181500400);0,746412500;4,280625;4,371496;;;0,0003165081;1,189472;0,7985749
0,3333333;0,0488342426;0,008586295;(-0.008018681, 1.191004000, 0.797195200);(8.01, 354.32, 311.76);(-0.021856470, 1.608554000, 0.181540000);0,744023700;4,281892;4,368823;;;-0,008018681;1,191004;0,7971952
0,3444445;0,0588572526;0,01002301;(-0.017649800, 1.193162000, 0.795450700);(7.85, 353.47, 311.69);(-0.022196460, 1.608253000, 0.181563300);0,741066300;4,283586;4,365926;;;-0,0176498;1,193162;0,7954507
0,3555556;0,0701550026;0,01129775;(-0.028588430, 1.194981000, 0.793287900);(7.64, 352.40, 311.11);(-0.022516510, 1.607861000, 0.181442000);0,738147600;4,285616;4,362751;;;-0,02858843;1,194981;0,7932879
0,3666667;0,0816989826;0,01154398;(-0.039792300, 1.196455000, 0.790929300);(7.41, 351.25, 310.29);(-0.022796290, 1.607463000, 0.181384100);0,735365200;4,287806;4,359611;;;-0,0397923;1,196455;0,7909293
0,3777778;0,0934678026;0,01176882;(-0.051167330, 1.197872000, 0.788263500);(7.29, 350.02, 309.44);(-0.023129600, 1.607019000, 0.181150000);0,732648800;4,290314;4,356679;;;-0,05116733;1,197872;0,7882635
0,3888889;0,1048084626;0,01134066;(-0.062111820, 1.199349000, 0.785685200);(7.19, 348.82, 308.99);(-0.023452480, 1.606714000, 0.181057700);0,730078900;4,292788;4,353912;;;-0,06211182;1,199349;0,7856852
0,4;0,1166105826;0,01180212;(-0.073391920, 1.200711000, 0.782492500);(7.00, 347.67, 308.64);(-0.023802920, 1.606541000, 0.180882200);0,727387000;4,29587;4,351539;;;-0,07339192;1,200711;0,7824925
0,4111111;0,1283107626;0,01170018;(-0.084607830, 1.201803000, 0.779345000);(6.71, 346.52, 308.41);(-0.024035000, 1.606274000, 0.180703700);0,725008800;4,298897;4,349159;;;-0,08460783;1,201803;0,779345
0,4222222;0,1398217426;0,01151098;(-0.095681440, 1.202605000, 0.776306400);(6.45, 345.40, 308.05);(-0.024470450, 1.606147000, 0.180515500);0,723107000;4,301802;4,346747;;;-0,09568144;1,202605;0,7763064
0,4333333;0,1506474326;0,01082569;(-0.106029600, 1.203233000, 0.773189100);(6.28, 344.39, 307.34);(-0.024915510, 1.606062000, 0.180258800);0,721399400;4,304797;4,344751;;;-0,1060296;1,203233;0,7731891
0,4444444;0,1610340326;0,0103866;(-0.115658500, 1.203321000, 0.769295800);(6.26, 343.45, 306.78);(-0.025408350, 1.605968000, 0.179987100);0,719412200;4,308508;4,343738;;;-0,1156585;1,203321;0,7692958
0,4555556;0,1713281526;0,01029412;(-0.125428700, 1.203736000, 0.766080100);(6.44, 342.62, 306.48);(-0.025956140, 1.605766000, 0.179698700);0,717889800;4,311622;4,342121;;;-0,1254287;1,203736;0,7660801
0,4666667;0,1821418726;0,01081372;(-0.135596300, 1.203536000, 0.762403800);(6.49, 341.67, 306.21);(-0.026499810, 1.605703000, 0.179364500);0,716641500;4,315111;4,340687;;;-0,1355963;1,203536;0,7624038
0,4777778;0,1916330206;0,009491148;(-0.144510100, 1.203790000, 0.759154000);(6.46, 340.74, 306.18);(-0.026990070, 1.605768000, 0.179154800);0,715399400;4,318285;4,339522;;;-0,1445101;1,20379;0,759154
0,4888889;0,2007487366;0,009115716;(-0.153083800, 1.203984000, 0.756063600);(6.42, 339.93, 305.99);(-0.027504400, 1.605689000, 0.178893900);0,714326200;4,321312;4,338384;;;-0,1530838;1,203984;0,7560636
0,5;0,2108639766;0,01011524;(-0.162620800, 1.204056000, 0.752693200);(6.38, 339.21, 305.73);(-0.028127480, 1.605921000, 0.178609100);0,713551900;4,32461;4,337064;;;-0,1626208;1,204056;0,7526932
0,5111111;0,2192649026;0,008400926;(-0.170484700, 1.204234000, 0.749743200);(6.34, 338.45, 305.61);(-0.028685620, 1.605941000, 0.178312100);0,712747100;4,327533;4,336158;;;-0,1704847;1,204234;0,7497432
