time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.769680000, 2.942698000, 4.679122000);(-2.300452000, 1.016979000, 4.579675000)

0;-0,000379451;0,000379451;(-0.237963000, 1.518297000, 0.776712800);(340.72, 338.37, 318.39);(-0.065385710, 1.637675000, 0.167793100);0,644063100;4,427626;4,355192;;;-0,237963;1,518297;0,7767128
0,01111111;-0,0006849263;0,0003054753;(-0.238142300, 1.518053000, 0.776756500);(340.79, 338.23, 318.35);(-0.065392620, 1.637608000, 0.167965600);0,644020300;4,427604;4,355041;;;-0,2381423;1,518053;0,7767565
0,02222222;-0,0008896487;0,0002047224;(-0.238153900, 1.517878000, 0.776861100);(340.87, 338.13, 318.34);(-0.065439040, 1.637592000, 0.168018800);0,644089200;4,427564;4,354924;;;-0,2381539;1,517878;0,7768611
0,03333334;-0,0011187527;0,000229104;(-0.238152200, 1.517666000, 0.776949500);(340.95, 338.09, 318.32);(-0.065509950, 1.637649000, 0.168020600);0,644201600;4,427555;4,354823;;;-0,2381522;1,517666;0,7769495
0,04444445;-0,0015370514;0,0004182987;(-0.237886700, 1.517717000, 0.777268800);(341.04, 338.08, 318.30);(-0.065539520, 1.637653000, 0.168090000);0,644349900;4,427349;4,354676;;;-0,2378867;1,517717;0,7772688
0,05555556;-0,0018036388;0,0002665874;(-0.237765800, 1.517691000, 0.777504900);(341.05, 338.13, 318.36);(-0.065437460, 1.637557000, 0.168112400);0,644534100;4,427191;4,354524;;;-0,2377658;1,517691;0,7775049
0,06666667;-0,0021492101;0,0003455713;(-0.237555000, 1.517742000, 0.777773900);(341.05, 338.12, 318.36);(-0.065420490, 1.637601000, 0.168154700);0,644695300;4,427011;4,354395;;;-0,237555;1,517742;0,7777739
0,07777778;-0,0024626555;0,0003134454;(-0.237381200, 1.517587000, 0.777983600);(340.93, 338.21, 318.34);(-0.065410140, 1.637583000, 0.168236300);0,644798200;4,426936;4,354276;;;-0,2373812;1,517587;0,7779836
0,08888889;-0,0021834869;0,0002791686;(-0.237237500, 1.517385000, 0.778111700);(340.84, 338.34, 318.30);(-0.065386720, 1.637561000, 0.168310400);0,644850900;4,426938;4,354209;;;-0,2372375;1,517385;0,7781117
0,1;-0,0025762668;0,0003927799;(-0.237289200, 1.517031000, 0.778273500);(340.82, 338.40, 318.34);(-0.065332690, 1.637516000, 0.168402800);0,645002400;4,426891;4,354003;;;-0,2372892;1,517031;0,7782735
0,1111111;-0,0029619016;0,0003856348;(-0.237305300, 1.516669000, 0.778405300);(340.89, 338.36, 318.31);(-0.065288970, 1.637587000, 0.168501600);0,645130500;4,426887;4,353839;;;-0,2373053;1,516669;0,7784053
0,1222222;-0,0024660400;0,0004958616;(-0.237279200, 1.516194000, 0.778545900);(340.97, 338.30, 318.30);(-0.065212880, 1.637594000, 0.168574700);0,645298200;4,426925;4,353674;;;-0,2372792;1,516194;0,7785459
0,1333333;-0,0029943682;0,0005283282;(-0.237318200, 1.515727000, 0.778789900);(341.11, 338.23, 318.25);(-0.065140870, 1.637564000, 0.168820500);0,645408400;4,426847;4,353389;;;-0,2373182;1,515727;0,7787899
0,1444445;-0,0025559170;0,0004384512;(-0.237119100, 1.515385000, 0.778979500);(341.22, 338.19, 318.24);(-0.065196890, 1.637553000, 0.169084600);0,645332500;4,426858;4,353279;;;-0,2371191;1,515385;0,7789795
0,1555556;-0,0021204350;0,000435482;(-0.236954800, 1.514993000, 0.779074000);(341.27, 338.15, 318.30);(-0.065215550, 1.637549000, 0.169250500);0,645289900;4,426959;4,353229;;;-0,2369548;1,514993;0,779074
0,1666667;-0,0015795878;0,0005408472;(-0.236629900, 1.514639000, 0.779322600);(341.33, 338.10, 318.33);(-0.065127230, 1.637573000, 0.169411600);0,645381400;4,426966;4,353126;;;-0,2366299;1,514639;0,7793226
0,1777778;-0,0022773014;0,0006977136;(-0.236453600, 1.514042000, 0.779636300);(341.35, 338.12, 318.33);(-0.065024490, 1.637430000, 0.169428900);0,645728900;4,426944;4,352867;;;-0,2364536;1,514042;0,7796363
0,1888889;-0,0016723949;0,0006049065;(-0.236182300, 1.513521000, 0.779783100);(341.33, 338.18, 318.28);(-0.064940390, 1.637440000, 0.169570900);0,645785300;4,427076;4,352808;;;-0,2361823;1,513521;0,7797831
0,2;-0,0006859224;0,0009864725;(-0.235781400, 1.512631000, 0.779921900);(341.32, 338.22, 318.19);(-0.064798330, 1.637432000, 0.169757800);0,645841200;4,427381;4,352776;;;-0,2357814;1,512631;0,7799219
0,2111111;0,0003717516;0,001057674;(-0.235714400, 1.511620000, 0.780224900);(341.35, 338.31, 317.97);(-0.064751800, 1.637346000, 0.169992100);0,646080100;4,427464;4,352428;;;-0,2357144;1,51162;0,7802249
0,2222222;0,0019231336;0,001551382;(-0.235756300, 1.510069000, 0.780196400);(341.42, 338.35, 317.86);(-0.064665280, 1.637246000, 0.170195100);0,646179300;4,427976;4,352257;;;-0,2357563;1,510069;0,7801964
0,2333333;0,0038132156;0,001890082;(-0.235723700, 1.508201000, 0.779907900);(341.56, 338.34, 317.78);(-0.064575370, 1.637169000, 0.170408300);0,646076100;4,428845;4,352313;;;-0,2357237;1,508201;0,7799079
0,2444444;0,0060314376;0,002218222;(-0.235844900, 1.505994000, 0.779724200);(341.78, 338.27, 317.79);(-0.064469480, 1.637036000, 0.170618800);0,646181900;4,429681;4,352168;;;-0,2358449;1,505994;0,7797242
0,2555556;0,0083952016;0,002363764;(-0.236028700, 1.503638000, 0.779705900);(342.02, 338.20, 317.95);(-0.064396080, 1.636806000, 0.170861500);0,646438700;4,430398;4,351832;;;-0,2360287;1,503638;0,7797059
0,2666667;0,0114787006;0,003083499;(-0.236148800, 1.500582000, 0.779309600);(342.23, 338.12, 318.09);(-0.064348720, 1.636608000, 0.171107200);0,646473900;4,431698;4,35178;;;-0,2361488;1,500582;0,7793096
0,2777778;0,0152780456;0,003799345;(-0.236470100, 1.496907000, 0.778400600);(342.44, 338.06, 318.22);(-0.064349080, 1.636330000, 0.171248500);0,646295700;4,433584;4,352015;;;-0,2364701;1,496907;0,7784006
0,2888889;0,0201786146;0,004900569;(-0.237073900, 1.492090000, 0.777734300);(342.62, 338.06, 318.31);(-0.064321120, 1.636061000, 0.171422700);0,646672200;4,435535;4,351782;;;-0,2370739;1,49209;0,7777343
0,3;0,0259096326;0,005731018;(-0.237727400, 1.486437000, 0.777051500);(342.76, 338.05, 318.35);(-0.064280320, 1.635668000, 0.171628800);0,647217500;4,437762;4,351456;;;-0,2377274;1,486437;0,7770515
0,3111111;0,0327901746;0,006880542;(-0.238697900, 1.479660000, 0.776364700);(343.00, 338.04, 318.46);(-0.064257640, 1.635226000, 0.171766800);0,648204300;4,440259;4,35087;;;-0,2386979;1,47966;0,7763647
0,3222222;0,0399378236;0,007147649;(-0.240049300, 1.472687000, 0.775565100);(343.46, 337.91, 318.94);(-0.064195460, 1.634624000, 0.171894200);0,649281700;4,442799;4,350193;;;-0,2400493;1,472687;0,7755651
0,3333333;0,0489491446;0,009011321;(-0.241761500, 1.463885000, 0.774672900);(344.06, 337.62, 319.45);(-0.064198670, 1.633936000, 0.171974300);0,650915900;4,445913;4,349249;;;-0,2417615;1,463885;0,7746729
0,3444445;0,0576774666;0,008728322;(-0.243752000, 1.455440000, 0.773720400);(345.02, 337.06, 320.06);(-0.064179980, 1.633287000, 0.172062400);0,652585500;4,448883;4,348281;;;-0,243752;1,45544;0,7737204
0,3555556;0,0681521166;0,01047465;(-0.245751800, 1.445228000, 0.772525400);(345.89, 336.56, 320.65);(-0.064176460, 1.632534000, 0.172026100);0,654715600;4,45267;4,347364;;;-0,2457518;1,445228;0,7725254
0,3666667;0,0792033266;0,01105121;(-0.248051400, 1.434473000, 0.771440400);(347.00, 335.95, 321.12);(-0.064179650, 1.631807000, 0.171986200);0,657339300;4,456464;4,346182;;;-0,2480514;1,434473;0,7714404
0,3777778;0,0893799866;0,01017666;(-0.250284200, 1.424605000, 0.770345400);(348.16, 335.55, 320.70);(-0.064263040, 1.631044000, 0.171888900);0,659826600;4,460011;4,345151;;;-0,2502842;1,424605;0,7703454
0,3888889;0,1003388766;0,01095889;(-0.252441400, 1.413912000, 0.769292100);(349.07, 335.26, 320.32);(-0.064469750, 1.630147000, 0.171986700);0,662468400;4,463851;4,344067;;;-0,2524414;1,413912;0,7692921
0,4;0,1114112866;0,01107241;(-0.254604700, 1.403122000, 0.768075900);(349.99, 335.07, 319.76);(-0.064584770, 1.629410000, 0.171877600);0,665406900;4,467889;4,343142;;;-0,2546047;1,403122;0,7680759
0,4111111;0,1226314066;0,01122012;(-0.256910000, 1.392232000, 0.766662700);(350.86, 334.85, 319.66);(-0.064902390, 1.628934000, 0.171776300);0,668419500;4,472109;4,342342;;;-0,25691;1,392232;0,7666627
0,4222222;0,1334340566;0,01080265;(-0.259128500, 1.381734000, 0.765415100);(351.71, 334.46, 319.84);(-0.065225800, 1.628379000, 0.171573100);0,671625300;4,4761;4,3415;;;-0,2591285;1,381734;0,7654151
0,4333333;0,1445527866;0,01111873;(-0.261169900, 1.370881000, 0.764116800);(352.55, 334.04, 320.01);(-0.065742400, 1.627884000, 0.171409200);0,674940300;4,480343;4,340783;;;-0,2611699;1,370881;0,7641168
0,4444444;0,1556142466;0,01106146;(-0.263195000, 1.360104000, 0.762668300);(353.37, 333.53, 320.44);(-0.066446330, 1.627449000, 0.171036900);0,678388700;4,48472;4,34024;;;-0,263195;1,360104;0,7626683
0,4555556;0,1671569266;0,01154268;(-0.265887900, 1.348959000, 0.761332600);(354.24, 333.05, 320.80);(-0.067295100, 1.626984000, 0.170609500);0,682415400;4,488927;4,339285;;;-0,2658879;1,348959;0,7613326
0,4666667;0,1769642656;0,009807339;(-0.267568000, 1.339374000, 0.760114400);(355.17, 332.42, 321.12);(-0.068389210, 1.626645000, 0.170103300);0,685791300;4,49284;4,338847;;;-0,267568;1,339374;0,7601144
0,4777778;0,1860527946;0,009088529;(-0.268867600, 1.330450000, 0.758990200);(356.04, 331.77, 321.03);(-0.069491740, 1.626304000, 0.169619500);0,688940100;4,496578;4,338574;;;-0,2688676;1,33045;0,7589902
0,4888889;0,1938497666;0,007796972;(-0.269406500, 1.322696000, 0.758372100);(356.76, 331.35, 320.77);(-0.070587210, 1.625947000, 0.168851700);0,692116100;4,499723;4,338313;;;-0,2694065;1,322696;0,7583721
0,5;0,2025390916;0,008689325;(-0.270268600, 1.314080000, 0.757643900);(357.08, 331.30, 320.18);(-0.071808510, 1.625726000, 0.168370000);0,695523900;4,503179;4,337953;;;-0,2702686;1,31408;0,7576439
0,5111111;0,2093811946;0,006842103;(-0.269933200, 1.307248000, 0.757782000);(357.41, 331.36, 319.83);(-0.073085110, 1.625599000, 0.167981100);0,698542700;4,505646;4,337525;;;-0,2699332;1,307248;0,757782
0,5222223;0,2172638546;0,00788266;(-0.269568000, 1.299380000, 0.757465000);(357.66, 331.88, 319.64);(-0.074236070, 1.625445000, 0.167589000);0,701731500;4,508905;4,337456;;;-0,269568;1,29938;0,757465
0,5333334;0,2239122996;0,006648445;(-0.269433500, 1.292736000, 0.757247800);(358.22, 331.98, 319.77);(-0.075322050, 1.625282000, 0.167328000);0,704465000;4,511564;4,337283;;;-0,2694335;1,292736;0,7572478
0,5444446;0,2305795726;0,006667273;(-0.269467600, 1.286077000, 0.756925500);(358.82, 331.88, 320.42);(-0.076355850, 1.625104000, 0.166946100);0,707324200;4,514272;4,337133;;;-0,2694676;1,286077;0,7569255
0,5555557;0,2361320086;0,005552436;(-0.269656800, 1.280533000, 0.756675700);(359.39, 331.63, 320.82);(-0.077294340, 1.624937000, 0.166657900);0,709745300;4,516464;4,336924;;;-0,2696568;1,280533;0,7566757
0,5666668;0,2410997486;0,00496774;(-0.269354600, 1.275579000, 0.756465900);(359.91, 331.47, 320.91);(-0.078232970, 1.624727000, 0.166405300);0,711760600;4,518572;4,336952;;;-0,2693546;1,275579;0,7564659
0,577778;0,2459540116;0,004854263;(-0.269305100, 1.270733000, 0.756738800);(0.41, 331.55, 320.70);(-0.079140310, 1.624531000, 0.166205200);0,714188600;4,520142;4,336449;;;-0,2693051;1,270733;0,7567388
0,5888891;0,2494366186;0,003482607;(-0.269167100, 1.267254000, 0.756831200);(0.88, 331.67, 320.48);(-0.079826650, 1.624263000, 0.166015600);0,715798900;4,521395;4,33623;;;-0,2691671;1,267254;0,7568312
0,6000003;0,2523614566;0,002924838;(-0.269241500, 1.264331000, 0.756892400);(1.20, 331.77, 320.34);(-0.080643860, 1.624117000, 0.165910300);0,717129600;4,522402;4,335973;;;-0,2692415;1,264331;0,7568924
