time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.256670800, 0.083361980, 4.936966000);(-1.200830000, 1.844677000, 5.016557000);0,3333333;0,3222222

0;-0,006498294;0,006498294;(-0.296658200, 0.084554670, 4.932247000);(-0.029233940, 1.605653000, 0.173630300);0,04028254;1,980572;;;-0,2966582;0,08455467;4,932247
0,01111111;-0,003232314;0,00326598;(-0.299898100, 0.084727640, 4.931873000);(-0.029233940, 1.605653000, 0.173630300);0,04354768;1,978957;;;-0,2998981;0,08472764;4,931873
0,02222222;-0,003232314;0;(-0.299898100, 0.084727640, 4.931873000);(-0.029106470, 1.605827000, 0.174344400);0,04354768;1,978957;;;-0,2998981;0,08472764;4,931873
0,03333334;-0,012814930;0,009582616;(-0.295554600, 0.093144600, 4.933328000);(-0.029014020, 1.605714000, 0.174455900);0,04026021;1,973402;;;-0,2955546;0,0931446;4,933328
0,04444445;-0,028654550;0,01583962;(-0.285724300, 0.105303900, 4.935860000);(-0.029054030, 1.605725000, 0.174488100);0,03642495;1,967066;;;-0,2857243;0,1053039;4,93586
0,05555556;-0,020955448;0,007699102;(-0.281786000, 0.111810600, 4.937055000);(-0.029188340, 1.605574000, 0.174600600);0,03794871;1,963107;;;-0,281786;0,1118106;4,937055
0,06666667;-0,024768125;0,003812677;(-0.278339100, 0.113331400, 4.937640000);(-0.029259980, 1.605496000, 0.174695700);0,03698836;1,963358;;;-0,2783391;0,1133314;4,93764
0,07777778;-0,031562048;0,006793923;(-0.278025100, 0.106581600, 4.936934000);(-0.029316530, 1.605414000, 0.174798200);0,03154607;1,969488;;;-0,2780251;0,1065816;4,936934
0,08888889;-0,042311758;0,01074971;(-0.282969600, 0.097177680, 4.935299000);(-0.029225500, 1.605291000, 0.174882500);0,02975361;1,975557;;;-0,2829696;0,09717768;4,935299
0,1;-0,033073739;0,009238019;(-0.290610200, 0.092199270, 4.933823000);(-0.029267610, 1.605270000, 0.174970200);0,03521155;1,976493;;;-0,2906102;0,09219927;4,933823
0,1111111;-0,022528899;0,01054484;(-0.299652100, 0.087035600, 4.932158000);(-0.029256270, 1.605166000, 0.175028300);0,0434051;1,977005;;;-0,2996521;0,0870356;4,932158
0,1222222;-0,024012188;0,001483289;(-0.298525300, 0.086071430, 4.932188000);(-0.029325800, 1.605092000, 0.175089600);0,04221334;1,978374;;;-0,2985253;0,08607143;4,932188
