time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.172601900, 0.514884500, 4.975009000);(1.229351000, 1.940704000, 4.935405000);0,2333333;0,2111111

0;-0,009695888;0,009695888;(-0.139856900, 0.540897700, 4.973467000);(-0.011899140, 1.618919000, 0.138448700);0,0418486;1,958478;;;-0,1398569;0,5408977;4,973467
0,01111111;-0,011172210;0,001476322;(-0.139944400, 0.539428400, 4.973353000);(-0.011720810, 1.618886000, 0.138613300);0,04088598;1,959587;;;-0,1399444;0,5394284;4,973353
0,02222222;-0,015201097;0,004028887;(-0.140963300, 0.535536300, 4.973140000);(-0.011585250, 1.618892000, 0.138809500);0,03782846;1,96308;;;-0,1409633;0,5355363;4,97314
0,03333334;-0,017047508;0,001846411;(-0.142774500, 0.535226200, 4.973321000);(-0.011435610, 1.618854000, 0.138994600);0,03614289;1,96457;;;-0,1427745;0,5352262;4,973321
0,04444445;-0,019217301;0,002169793;(-0.144867000, 0.535726700, 4.973602000);(-0.011218030, 1.618730000, 0.139040000);0,03472181;1,965679;;;-0,144867;0,5357267;4,973602
0,05555556;-0,015998774;0,003218527;(-0.142239500, 0.537580000, 4.973459000);(-0.011075810, 1.618732000, 0.139208500);0,03793898;1,962515;;;-0,1422395;0,53758;4,973459
0,06666667;-0,011789760;0,004209014;(-0.138632700, 0.539737200, 4.973229000);(-0.010923740, 1.618763000, 0.139415000);0,04212764;1,958448;;;-0,1386327;0,5397372;4,973229
0,07777778;-0,0111629546;0,0006268054;(-0.138052600, 0.539970200, 4.973183000);(-0.010760050, 1.618772000, 0.139631900);0,04273504;1,957875;;;-0,1380526;0,5399702;4,973183
0,08888889;-0,0167660976;0,005603143;(-0.142526200, 0.536604000, 4.973409000);(-0.010558810, 1.618785000, 0.139794700);0,03713285;1,963412;;;-0,1425262;0,536604;4,973409
0,1;-0,0204026046;0,003636507;(-0.144114300, 0.533334000, 4.973314000);(-0.010407520, 1.618748000, 0.139998200);0,03398238;1,966859;;;-0,1441143;0,533334;4,973314
0,1111111;-0,0188686806;0,001533924;(-0.143042600, 0.532257600, 4.973101000);(-0.010175120, 1.618657000, 0.140238400);0,03433984;1,966877;;;-0,1430426;0,5322576;4,973101
0,1222222;-0,0128622076;0,006006473;(-0.137187600, 0.533472500, 4.972534000);(-0.010054900, 1.618649000, 0.140381200);0,04007265;1,961914;;;-0,1371876;0,5334725;4,972534
0,1333333;-0,0009806476;0,01188156;(-0.125698000, 0.536302600, 4.971461000);(-0.009867623, 1.618607000, 0.140574800);0,05168466;1,951871;;;-0,125698;0,5363026;4,971461
0,1444445;0,0080051804;0,008985828;(-0.117242400, 0.539258200, 4.970745000);(-0.009520605, 1.618647000, 0.140795700);0,06063775;1,943865;;;-0,1172424;0,5392582;4,970745
0,1555556;0,0113833414;0,003378161;(-0.114055600, 0.540345400, 4.970473000);(-0.009310752, 1.618652000, 0.140978800);0,064004;1,94087;;;-0,1140556;0,5403454;4,970473
0,1666667;0,0087415554;0,002641786;(-0.116360800, 0.541582300, 4.970841000);(-0.009123653, 1.618626000, 0.141163900);0,06239562;1,941581;;;-0,1163608;0,5415823;4,970841
0,1777778;0,0085650430;0,0001765124;(-0.116355000, 0.541406600, 4.970825000);(-0.008935988, 1.618607000, 0.141330800);0,06232691;1,941703;;;-0,116355;0,5414066;4,970825
0,1888889;0,0133429110;0,004777868;(-0.111663100, 0.542176400, 4.970354000);(-0.008712620, 1.618671000, 0.141530200);0,06693318;1,937891;;;-0,1116631;0,5421764;4,970354
0,2;0,0241432710;0,01080036;(-0.101193800, 0.544638800, 4.969366000);(-0.008518308, 1.618646000, 0.141694800);0,07756473;1,92886;;;-0,1011938;0,5446388;4,969366
0,2111111;0,0315671060;0,007423835;(-0.094225580, 0.547132000, 4.968781000);(-0.008310139, 1.618618000, 0.141710700);0,08497962;1,922241;;;-0,09422558;0,547132;4,968781
0,2222222;0,0405284180;0,008961312;(-0.089648110, 0.554834900, 4.968910000);(-0.008145764, 1.618566000, 0.141876700);0,09227446;1,913508;;;-0,08964811;0,5548349;4,96891
0,2333333;0,0580505680;0,01752215;(-0.081288250, 0.570230300, 4.969256000);(-0.007930309, 1.618501000, 0.142032600);0,106932;1,896607;;;-0,08128825;0,5702303;4,969256
0,2444444;0,0689891080;0,01093854;(-0.071529190, 0.575121200, 4.968555000);(-0.007711813, 1.618539000, 0.142195900);0,1178381;1,88632;;;-0,07152919;0,5751212;4,968555
0,2555556;0,0832598080;0,0142707;(-0.057533360, 0.577534500, 4.967160000);(-0.007434294, 1.618520000, 0.142363400);0,1312532;1,874916;;;-0,05753336;0,5775345;4,96716
0,2666667;0,1012187480;0,01795894;(-0.039828840, 0.575474000, 4.964963000);(-0.007237032, 1.618522000, 0.142598600);0,1462898;1,864281;;;-0,03982884;0,575474;4,964963
0,2777778;0,1196819380;0,01846319;(-0.023939070, 0.566432400, 4.962383000);(-0.006922334, 1.618522000, 0.142757400);0,157852;1,860131;;;-0,02393907;0,5664324;4,962383
0,2888889;0,1339874980;0,01430556;(-0.010148790, 0.563110800, 4.960527000);(-0.006582752, 1.618470000, 0.142949600);0,170078;1,853309;;;-0,01014879;0,5631108;4,960527
0,3;0,1473649480;0,01337745;(0.002724357, 0.566552600, 4.959347000);(-0.006239846, 1.618478000, 0.143029600);0,1834508;1,842139;;;0,002724357;0,5665526;4,959347
0,3111111;0,1729201980;0,02555525;(0.023112320, 0.581926000, 4.958318000);(-0.005899712, 1.618561000, 0.143239700);0,2075506;1,81709;;;0,02311232;0,581926;4,958318
0,3222222;0,2188702080;0,04595001;(0.058094340, 0.611682800, 4.956837000);(-0.005551397, 1.618639000, 0.143440900);0,2508404;1,771609;;;0,05809434;0,6116828;4,956837
0,3333333;0,2793725680;0,06050236;(0.103869700, 0.651199800, 4.954949000);(-0.005242779, 1.618773000, 0.143697000);0,3089026;1,711698;;;0,1038697;0,6511998;4,954949
0,3444445;0,3323888380;0,05301627;(0.146789600, 0.682238600, 4.952670000);(-0.004921168, 1.619051000, 0.143956600);0,3612719;1,660112;;;0,1467896;0,6822386;4,95267
0,3555556;0,4066832280;0,07429439;(0.207013700, 0.725625300, 4.949459000);(-0.004618600, 1.619170000, 0.144228600);0,4349397;1,588014;;;0,2070137;0,7256253;4,949459
0,3666667;0,4915367280;0,0848535;(0.272609500, 0.779371000, 4.946509000);(-0.004328638, 1.619261000, 0.144374800);0,5186315;1,504717;;;0,2726095;0,779371;4,946509
0,3777778;0,5879453380;0,09640861;(0.340568100, 0.847725400, 4.944525000);(-0.004032880, 1.619324000, 0.144660000);0,612418;1,408766;;;0,3405681;0,8477254;4,944525
0,3888889;0,6708016380;0,0828563;(0.395770600, 0.909504700, 4.943442000);(-0.003664165, 1.619493000, 0.144994000);0,6926535;1,326006;;;0,3957706;0,9095047;4,943442
0,4;0,7698372480;0,09903561;(0.456184000, 0.987978900, 4.943176000);(-0.003429785, 1.619533000, 0.145278800);0,7875299;1,227002;;;0,456184;0,9879789;4,943176
0,4111111;0,8703083480;0,1004711;(0.516279500, 1.068496000, 4.943119000);(-0.003184556, 1.619649000, 0.145509600);0,8843416;1,126622;;;0,5162795;1,068496;4,943119
0,4222222;0,9603402280;0,09003188;(0.574663200, 1.137025000, 4.942244000);(-0.002811297, 1.619653000, 0.145734200);0,9729019;1,036611;;;0,5746632;1,137025;4,942244
0,4333333;1,0711770280;0,1108368;(0.643745600, 1.223698000, 4.941679000);(-0.002580225, 1.619715000, 0.146134700);1,081643;0,9257813;;;0,6437456;1,223698;4,941679
0,4444444;1,1795349280;0,1083579;(0.712872300, 1.307138000, 4.940837000);(-0.002428695, 1.619767000, 0.146626100);1,188654;0,8174264;;;0,7128723;1,307138;4,940837
0,4555556;1,2881638280;0,1086289;(0.781953900, 1.390967000, 4.940033000);(-0.002233132, 1.619837000, 0.147046600);1,296118;0,7087993;;;0,7819539;1,390967;4,940033
0,4666667;1,3904164280;0,1022526;(0.848106400, 1.468932000, 4.939068000);(-0.002046629, 1.619991000, 0.147492000);1,397621;0,6065723;;;0,8481064;1,468932;4,939068
0,4777778;1,4956844280;0,105268;(0.913821500, 1.551167000, 4.938514000);(-0.001867174, 1.620061000, 0.147919600);1,501842;0,5013063;;;0,9138215;1,551167;4,938514
0,4888889;1,5984463280;0,1027619;(0.981515300, 1.628472000, 4.937317000);(-0.001632302, 1.620086000, 0.148305600);1,604208;0,3986415;;;0,9815153;1,628472;4,937317
0,5;1,6952431280;0,0967968;(1.042774000, 1.703415000, 4.936656000);(-0.001449793, 1.620109000, 0.148713200);1,700358;0,3018581;;;1,042774;1,703415;4,936656
0,5111111;1,7824301880;0,08718706;(1.093696000, 1.774187000, 4.936822000);(-0.001232936, 1.620087000, 0.149085800);1,786284;0,2147846;;;1,093696;1,774187;4,936822
0,5222223;1,8613142380;0,07888405;(1.137530000, 1.839768000, 4.937360000);(-0.001038238, 1.620114000, 0.149456500);1,863647;0,1364658;;;1,13753;1,839768;4,93736
0,5333334;1,9152521980;0,05393796;(1.159330000, 1.889076000, 4.939039000);(-0.000705390, 1.620153000, 0.149810300);1,91409;0,08707207;;;1,15933;1,889076;4,939039
0,5444446;1,9640889180;0,04883672;(1.184623000, 1.930847000, 4.939681000);(-0.000460222, 1.620165000, 0.150277400);1,961698;0,04599955;;;1,184623;1,930847;4,939681
0,5555557;2,0043042180;0,0402153;(1.204317000, 1.965904000, 4.940395000);(-0.000271826, 1.620183000, 0.150611400);2,00064;0,03586908;;;1,204317;1,965904;4,940395
0,5666668;2,0533250580;0,04902084;(1.232405000, 2.006079000, 4.940583000);(-0.000108182, 1.620181000, 0.150872400);2,049119;0,06565026;;;1,232405;2,006079;4,940583
0,577778;2,0936487580;0,0403237;(1.257840000, 2.037368000, 4.940323000);(0.000100077, 1.620176000, 0.151149800);2,089335;0,1008943;;;1,25784;2,037368;4,940323
0,5888891;2,1329291080;0,03928035;(1.285504000, 2.065243000, 4.939520000);(0.000320838, 1.620227000, 0.151306800);2,128601;0,1366747;;;1,285504;2,065243;4,93952
0,6000003;2,1625850080;0,0296559;(1.300400000, 2.090882000, 4.939986000);(0.000519903, 1.620211000, 0.151479400);2,157482;0,1661996;;;1,3004;2,090882;4,939986
0,6111114;2,1879731280;0,02538812;(1.311229000, 2.113834000, 4.940690000);(0.000887127, 1.620092000, 0.151557800);2,181644;0,1915877;;;1,311229;2,113834;4,94069
0,6222225;2,1991630980;0,01118997;(1.308398000, 2.124589000, 4.941922000);(0.001071305, 1.620131000, 0.151624300);2,187603;0,2002616;;;1,308398;2,124589;4,941922
0,6333337;2,1966724570;0,002490641;(1.306044000, 2.125333000, 4.942254000);(0.001251699, 1.620083000, 0.151773000);2,186552;0,200041;;;1,306044;2,125333;4,942254
0,6444448;2,2067286570;0,0100562;(1.315385000, 2.121865000, 4.940894000);(0.001572506, 1.619932000, 0.151912100);2,190355;0,2006269;;;1,315385;2,121865;4,940894
0,655556;2,1910398670;0,01568879;(1.321512000, 2.107549000, 4.938983000);(0.001743094, 1.619905000, 0.152066800);2,184091;0,1906398;;;1,321512;2,107549;4,938983
0,6666671;2,1787623370;0,01227753;(1.323605000, 2.095516000, 4.937727000);(0.001966239, 1.619837000, 0.152143800);2,176792;0,1812627;;;1,323605;2,095516;4,937727
0,6777782;2,1556940270;0,02306831;(1.316288000, 2.073663000, 4.936714000);(0.002082424, 1.619862000, 0.152312800);2,155934;0,1588641;;;1,316288;2,073663;4,936714
0,6888894;2,1487464850;0,006947542;(1.309395000, 2.073966000, 4.937528000);(0.002189682, 1.619933000, 0.152502100);2,151384;0,1554678;;;1,309395;2,073966;4,937528
0,7000005;2,1577308830;0,008984398;(1.313448000, 2.081981000, 4.937743000);(0.002199264, 1.620105000, 0.152704700);2,159983;0,1644294;;;1,313448;2,081981;4,937743
0,7111117;2,1749695930;0,01723871;(1.324957000, 2.094813000, 4.937513000);(0.002293558, 1.620185000, 0.152969600);2,177215;0,1813688;;;1,324957;2,094813;4,937513
0,7222228;2,1898644930;0,0148949;(1.333605000, 2.106941000, 4.937551000);(0.002340556, 1.620230000, 0.153193200);2,191964;0,1962348;;;1,333605;2,106941;4,937551
0,7333339;2,2088564830;0,01899199;(1.332683000, 2.125834000, 4.939253000);(0.002424688, 1.620280000, 0.153377900);2,205066;0,2120499;;;1,332683;2,125834;4,939253
0,7444451;2,2270344730;0,01817799;(1.322134000, 2.140435000, 4.941693000);(0.002504082, 1.620551000, 0.153588800);2,208565;0,2203193;;;1,322134;2,140435;4,941693
0,7555562;2,2384757330;0,01144126;(1.316279000, 2.150151000, 4.943183000);(0.002512650, 1.620602000, 0.153795700);2,211758;0,2269029;;;1,316279;2,150151;4,943183
0,7666674;2,2308226210;0,007653112;(1.314277000, 2.142775000, 4.942788000);(0.002701597, 1.620537000, 0.153766000);2,204966;0,2193161;;;1,314277;2,142775;4,942788
0,7777785;2,2087404810;0,02208214;(1.310030000, 2.121147000, 4.941444000);(0.002681257, 1.620614000, 0.153976500);2,186185;0,1977502;;;1,31003;2,121147;4,941444
