time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.946230000, 1.432959000, 4.248542000);(-3.377130000, 3.248659000, 3.529126000);0,3222222;0,3111111

0;-0,004692415;0,004692415;(-2.957830000, 1.444859000, 4.220865000);(-0.077728740, 1.626067000, 0.161923700);0,03228223;1,976869;;;-2,95783;1,444859;4,220865
0,01111111;-0,007080446;0,002388031;(-2.957555000, 1.446916000, 4.222047000);(-0.077792820, 1.626026000, 0.161870900);0,03201595;1,975465;;;-2,957555;1,446916;4,222047
0,02222222;-0,010227429;0,003146983;(-2.957145000, 1.449554000, 4.223712000);(-0.077858560, 1.626005000, 0.161820400);0,03179708;1,973731;;;-2,957145;1,449554;4,223712
0,03333334;-0,006944065;0,003283364;(-2.958120000, 1.448237000, 4.220867000);(-0.077953870, 1.625936000, 0.161741600);0,03377413;1,973726;;;-2,95812;1,448237;4,220867
0,04444445;-0,009564822;0,002620757;(-2.958029000, 1.445641000, 4.220519000);(-0.078031920, 1.625880000, 0.161696000);0,03294424;1,975992;;;-2,958029;1,445641;4,220519
0,05555556;-0,011449958;0,001885136;(-2.957445000, 1.446282000, 4.222193000);(-0.078059140, 1.625677000, 0.161713800);0,03158375;1,976117;;;-2,957445;1,446282;4,222193
0,06666667;-0,016925137;0,005475179;(-2.955912000, 1.448849000, 4.226780000);(-0.078132500, 1.625653000, 0.161635300);0,0286319;1,975718;;;-2,955912;1,448849;4,22678
0,07777778;-0,022762131;0,005836994;(-2.954311000, 1.451707000, 4.231611000);(-0.078268210, 1.625712000, 0.161577400);0,02652249;1,97517;;;-2,954311;1,451707;4,231611
0,08888889;-0,020793044;0,001969087;(-2.954278000, 1.453608000, 4.232123000);(-0.078353590, 1.625699000, 0.161467400);0,02758089;1,97363;;;-2,954278;1,453608;4,232123
0,1;-0,016085485;0,004707559;(-2.955723000, 1.451932000, 4.227968000);(-0.078404870, 1.625607000, 0.161346600);0,02955225;1,973371;;;-2,955723;1,451932;4,227968
0,1111111;-0,009463220;0,006622265;(-2.957931000, 1.450547000, 4.221880000);(-0.078515280, 1.625607000, 0.161179600);0,0340152;1,972016;;;-2,957931;1,450547;4,22188
0,1222222;-0,008012572;0,001450648;(-2.958412000, 1.451404000, 4.220814000);(-0.078707570, 1.625607000, 0.161063800);0,03546032;1,970757;;;-2,958412;1,451404;4,220814
0,1333333;-0,013455017;0,005442445;(-2.956906000, 1.454021000, 4.225342000);(-0.078834530, 1.625571000, 0.160953700);0,03310272;1,970287;;;-2,956906;1,454021;4,225342
0,1444445;-0,020991151;0,007536134;(-2.954411000, 1.455710000, 4.232249000);(-0.078939700, 1.625515000, 0.160866900);0,02915437;1,971735;;;-2,954411;1,45571;4,232249
0,1555556;-0,026996267;0,006005116;(-2.952527000, 1.457643000, 4.237614000);(-0.079052960, 1.625504000, 0.160766100);0,02771943;1,972303;;;-2,952527;1,457643;4,237614
0,1666667;-0,030851798;0,003855531;(-2.951137000, 1.457441000, 4.241204000);(-0.079117800, 1.625571000, 0.160695000);0,02602462;1,974079;;;-2,951137;1,457441;4,241204
0,1777778;-0,0317567695;0,0009049715;(-2.950812000, 1.457422000, 4.242049000);(-0.079165350, 1.625674000, 0.160633800);0,02572086;1,974471;;;-2,950812;1,457422;4,242049
0,1888889;-0,0340721075;0,002315338;(-2.950150000, 1.455649000, 4.243382000);(-0.079291990, 1.625710000, 0.160577900);0,02359637;1,976704;;;-2,95015;1,455649;4,243382
0,2;-0,0380531655;0,003981058;(-2.949107000, 1.452363000, 4.245373000);(-0.079410140, 1.625656000, 0.160574000);0,01986974;1,98063;;;-2,949107;1,452363;4,245373
0,2111111;-0,0446031005;0,006549935;(-2.947029000, 1.448049000, 4.249842000);(-0.079554220, 1.625710000, 0.160495100);0,01516635;1,986609;;;-2,947029;1,448049;4,249842
0,2222222;-0,0389254505;0,00567765;(-2.944963000, 1.447283000, 4.255075000);(-0.079685460, 1.625782000, 0.160420600);0,01579408;1,989655;;;-2,944963;1,447283;4,255075
0,2333333;-0,0322531495;0,006672301;(-2.944241000, 1.453096000, 4.258270000);(-0.079844360, 1.625871000, 0.160335300);0,02245157;1,985722;;;-2,944241;1,453096;4,25827
0,2444444;-0,0211432495;0,0111099;(-2.944060000, 1.463823000, 4.261155000);(-0.079973630, 1.625968000, 0.160232500);0,03341214;1,977133;;;-2,94406;1,463823;4,261155
0,2555556;-0,0092153595;0,01192789;(-2.942843000, 1.474316000, 4.266695000);(-0.080144380, 1.626083000, 0.160118100);0,04529224;1,970002;;;-2,942843;1,474316;4,266695
0,2666667;-0,0029583305;0,006257029;(-2.941516000, 1.478539000, 4.271117000);(-0.080182290, 1.626364000, 0.159877900);0,05108207;1,968155;;;-2,941516;1,478539;4,271117
0,2777778;-0,0117433465;0,008785016;(-2.944719000, 1.480176000, 4.263103000);(-0.080389190, 1.626433000, 0.159792600);0,04943389;1,962965;;;-2,944719;1,480176;4,263103
