time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.489910000, 3.288273000, 3.830689000);(1.102834000, 2.139986000, 4.701009000);0,05555556;0,1555556

0;-0,00623351;0,00623351;(2.521441000, 3.257960000, 3.816496000);(0.020986130, 1.595554000, -0.169779900);0,04598449;2,011138;;;2,521441;3,25796;3,816496
0,01111111;0,01695596;0,02318947;(2.512467000, 3.237720000, 3.823395000);(0.020996500, 1.595356000, -0.170044600);0,05583566;1,990551;;;2,512467;3,23772;3,823395
0,02222222;0,01695596;0;(2.512467000, 3.237720000, 3.823395000);(0.021160050, 1.595345000, -0.170302600);0,05583566;1,990551;;;2,512467;3,23772;3,823395
0,03333334;0,02988770;0,01293174;(2.506227000, 3.227299000, 3.827832000);(0.021261860, 1.595301000, -0.170584200);0,06318424;1,978434;;;2,506227;3,227299;3,827832
0,04444445;0,039833152;0,009945452;(2.501262000, 3.219419000, 3.831321000);(0.021286860, 1.595414000, -0.170657600);0,06978621;1,969044;;;2,501262;3,219419;3,831321
0,05555556;0,054391512;0,01455836;(2.495344000, 3.206892000, 3.835790000);(0.021395940, 1.595555000, -0.170916500);0,08172233;1,95601;;;2,495344;3,206892;3,83579
0,06666667;0,068164242;0,01377273;(2.494176000, 3.193312000, 3.837773000);(0.021494790, 1.595690000, -0.171187000);0,09532023;1,946922;;;2,494176;3,193312;3,837773
0,07777778;0,074313462;0,00614922;(2.497165000, 3.188055000, 3.836663000);(0.021504240, 1.595713000, -0.171349900);0,1006585;1,946716;;;2,497165;3,188055;3,836663
0,08888889;0,077248800;0,002935338;(2.499282000, 3.186271000, 3.835685000);(0.021543940, 1.595760000, -0.171620800);0,1025535;1,947708;;;2,499282;3,186271;3,835685
0,1;0,069285612;0,007963188;(2.503725000, 3.192156000, 3.832679000);(0.021533450, 1.595857000, -0.171723300);0,09712514;1,955391;;;2,503725;3,192156;3,832679
